-1.633017725011545699e+06 -9.676755570279550739e+05 -6.076402591643685009e+05 -4.247722587762917974e+05 -3.486806597594961058e+05 -3.486806597594961058e+05 -4.247722587762917392e+05 -6.076402591643678024e+05 -9.676755570279544918e+05 -1.633017725011545699e+06
-9.939972835337053984e+05 -5.890119947405667044e+05 -3.698630686409259797e+05 -2.585536173738579673e+05 -2.122376138071260066e+05 -2.122376138071260066e+05 -2.585536173738579091e+05 -3.698630686409257469e+05 -5.890119947405662388e+05 -9.939972835337053984e+05
-3.294368699997103540e+05 -1.952140014745833760e+05 -1.225822497746316367e+05 -8.569136153581672988e+04 -7.034101913090066228e+04 -7.034101913090066228e+04 -8.569136153581671533e+04 -1.225822497746315639e+05 -1.952140014745832887e+05 -3.294368699997103540e+05
2.665659242807662231e+05 1.579586491109132185e+05 9.918823351944488240e+04 6.933775851207414235e+04 5.691694196034320339e+04 5.691694196034320339e+04 6.933775851207412779e+04 9.918823351944479509e+04 1.579586491109131020e+05 2.665659242807662231e+05
7.140486584499016171e+05 4.231229892771677696e+05 2.656949901652577100e+05 1.857346688973802375e+05 1.524630851651260746e+05 1.524630851651260746e+05 1.857346688973801793e+05 2.656949901652574772e+05 4.231229892771675368e+05 7.140486584499016171e+05
9.628895196404277813e+05 5.705782696840880672e+05 3.582877173385479837e+05 2.504617922669162508e+05 2.055953003464918584e+05 2.055953003464918584e+05 2.504617922669161926e+05 3.582877173385476926e+05 5.705782696840877179e+05 9.628895196404277813e+05
9.937064419692403171e+05 5.888394209952865494e+05 3.697545886408010847e+05 2.584777340026037127e+05 2.121753060181892070e+05 2.121753060181892070e+05 2.584777340026036545e+05 3.697545886408008519e+05 5.888394209952862002e+05 9.937064419692403171e+05
8.209618425128317904e+05 4.864763421757489559e+05 3.054769209558888106e+05 2.135442879768218263e+05 1.752910140679033648e+05 1.752910140679033648e+05 2.135442879768217681e+05 3.054769209558885195e+05 4.864763421757485485e+05 8.209618425128317904e+05
4.879273690185080050e+05 2.891305184647034039e+05 1.815560089467323851e+05 1.269171178294960118e+05 1.041818128946898214e+05 1.041818128946898214e+05 1.269171178294959973e+05 1.815560089467322105e+05 2.891305184647031710e+05 4.879273690185080050e+05
5.782336085494090366e+04 3.426430017235076957e+04 2.151585135202602760e+04 1.504070703982487066e+04 1.234639360186359227e+04 1.234639360186359227e+04 1.504070703982486702e+04 2.151585135202600941e+04 3.426430017235074774e+04 5.782336085494090366e+04
-3.946717417058901046e+05 -2.338702495525866980e+05 -1.468560352884273743e+05 -1.026600399032001005e+05 -8.427002976309088990e+04 -8.427002976309088990e+04 -1.026600399032000714e+05 -1.468560352884272579e+05 -2.338702495525865234e+05 -3.946717417058901046e+05
-7.976633436064093839e+05 -4.726705390360248857e+05 -2.968078101043441566e+05 -2.074841584485963976e+05 -1.703164760085415910e+05 -1.703164760085415910e+05 -2.074841584485963103e+05 -2.968078101043438655e+05 -4.726705390360245365e+05 -7.976633436064093839e+05
-1.091107977887981804e+06 -6.465566488292127615e+05 -4.059974727089042426e+05 -2.838134142863467569e+05 -2.329724792682951665e+05 -2.329724792682951665e+05 -2.838134142863466404e+05 -4.059974727089038934e+05 -6.465566488292125287e+05 -1.091107977887981804e+06
-1.233950580414837692e+06 -7.312007985423738137e+05 -4.591487909057674115e+05 -3.209689838199506048e+05 -2.634721955875034328e+05 -2.634721955875034328e+05 -3.209689838199505466e+05 -4.591487909057668876e+05 -7.312007985423733480e+05 -1.233950580414837692e+06
-1.211081655018008314e+06 -7.176492869554564822e+05 -4.506392234458880266e+05 -3.150203190620818641e+05 -2.585891298921942362e+05 -2.585891298921942362e+05 -3.150203190620818059e+05 -4.506392234458876774e+05 -7.176492869554560166e+05 -1.211081655018008314e+06
-1.032581587507991120e+06 -6.118757328364384593e+05 -3.842200118133043288e+05 -2.685898359002332436e+05 -2.204759793776800798e+05 -2.204759793776800798e+05 -2.685898359002331272e+05 -3.842200118133040378e+05 -6.118757328364381101e+05 -1.032581587507991120e+06
-7.306996090760543011e+05 -4.329898710397434188e+05 -2.718907895846218453e+05 -1.900658503968887089e+05 -1.560183934016140120e+05 -1.560183934016140120e+05 -1.900658503968886798e+05 -2.718907895846216707e+05 -4.329898710397431860e+05 -7.306996090760543011e+05
-3.546353228645317722e+05 -2.101458456236363854e+05 -1.319585450134805869e+05 -9.224589926890374045e+04 -7.572141969718683686e+04 -7.572141969718683686e+04 -9.224589926890369679e+04 -1.319585450134804996e+05 -2.101458456236362690e+05 -3.546353228645317722e+05
3.896690232299530180e+04 2.309056222573886407e+04 1.449943810822121668e+04 1.013586479608401714e+04 8.320177527364638081e+03 8.320177527364638081e+03 1.013586479608401532e+04 1.449943810822120213e+04 2.309056222573884952e+04 3.896690232299530180e+04
3.950006631392625859e+05 2.340651404529200227e+05 1.469784174820786866e+05 1.027456011422316515e+05 8.434027159800645313e+04 8.434027159800645313e+04 1.027456011422316224e+05 1.469784174820785411e+05 2.340651404529199062e+05 3.950006631392625859e+05
6.660819663916791324e+05 3.946993456371970824e+05 2.478466495690188895e+05 1.732577097823386430e+05 1.422211668281289458e+05 1.422211668281289458e+05 1.732577097823386139e+05 2.478466495690186566e+05 3.946993456371967914e+05 6.660819663916791324e+05
8.221281082371316152e+05 4.871675852021154715e+05 3.059110599676538259e+05 2.138478142520730908e+05 1.755401848487604584e+05 1.755401848487604584e+05 2.138478142520730325e+05 3.059110599676535930e+05 4.871675852021151804e+05 8.221281082371316152e+05
8.512999449104091618e+05 5.044539264558679424e+05 3.167658206480213557e+05 2.214358639868118044e+05 1.817689513536407030e+05 1.817689513536407030e+05 2.214358639868117752e+05 3.167658206480211229e+05 5.044539264558676514e+05 8.512999449104091618e+05
7.620581220284794690e+05 4.515718826479743002e+05 2.835591057218050701e+05 1.982225962646294502e+05 1.627139741057759384e+05 1.627139741057759384e+05 1.982225962646293920e+05 2.835591057218048372e+05 4.515718826479740674e+05 7.620581220284794690e+05
5.799371361071364954e+05 3.436525674312516348e+05 2.157924165012018930e+05 1.508501136207743257e+05 1.238275490906619671e+05 1.238275490906619671e+05 1.508501136207742384e+05 2.157924165012017183e+05 3.436525674312514020e+05 5.799371361071364954e+05
3.425916304086514283e+05 2.030091318566133850e+05 1.274771377752501576e+05 8.911316787444197689e+04 7.314987411192958825e+04 7.314987411192958825e+04 8.911316787444194779e+04 1.274771377752500412e+05 2.030091318566132104e+05 3.425916304086514283e+05
9.249299894806880911e+04 5.480848902987044130e+04 3.441633994716979942e+04 2.405882148144341409e+04 1.974904477128885992e+04 1.974904477128885992e+04 2.405882148144340681e+04 3.441633994716977031e+04 5.480848902987040492e+04 9.249299894806880911e+04
-1.283353888140605995e+05 -7.604756833746166376e+04 -4.775316435785673821e+04 -3.338195967886716971e+04 -2.740208381423694664e+04 -2.740208381423694664e+04 -3.338195967886716244e+04 -4.775316435785669455e+04 -7.604756833746159100e+04 -1.283353888140605995e+05
-2.871892523159363191e+05 -1.701793727545568254e+05 -1.068620680219012138e+05 -7.470215042691346025e+04 -6.132037203439387667e+04 -6.132037203439387667e+04 -7.470215042691344570e+04 -1.068620680219011265e+05 -1.701793727545567381e+05 -2.871892523159363191e+05
-3.632893835311144358e+05 -2.152739608259146044e+05 -1.351786839091285656e+05 -9.449694942199769139e+04 -7.756923199168944848e+04 -7.756923199168944848e+04 -9.449694942199766228e+04 -1.351786839091284783e+05 -2.152739608259144588e+05 -3.632893835311144358e+05
-3.518746668186855968e+05 -2.085099772342315991e+05 -1.309313356297385762e+05 -9.152783945547757321e+04 -7.513199756996684300e+04 -7.513199756996684300e+04 -9.152783945547754411e+04 -1.309313356297384453e+05 -2.085099772342314245e+05 -3.518746668186855968e+05
-2.630338978533667978e+05 -1.558656928291053919e+05 -9.787398492395320500e+04 -6.841902337966379127e+04 -5.616277915013524034e+04 -5.616277915013524034e+04 -6.841902337966376217e+04 -9.787398492395311769e+04 -1.558656928291053046e+05 -2.630338978533667978e+05
-1.196234495612100582e+05 -7.088514421706313442e+04 -4.451148386275901430e+04 -3.111585779166097927e+04 -2.554192149068279832e+04 -2.554192149068279832e+04 -3.111585779166097200e+04 -4.451148386275898520e+04 -7.088514421706310532e+04 -1.196234495612100582e+05
4.788640719235475262e+04 2.837600676801379086e+04 1.781837579496226681e+04 1.245597430897709819e+04 1.022467178113251430e+04 1.022467178113251430e+04 1.245597430897709455e+04 1.781837579496225226e+04 2.837600676801377631e+04 4.788640719235475262e+04
2.057421113943865930e+05 1.219163745671527722e+05 7.655591861721655005e+04 5.351657821544960461e+04 4.392988059028151474e+04 4.392988059028151474e+04 5.351657821544959006e+04 7.655591861721647729e+04 1.219163745671527140e+05 2.057421113943865930e+05
3.243622735434251954e+05 1.922069525199094205e+05 1.206940182256294647e+05 8.437139966634969460e+04 6.925751573151028424e+04 6.925751573151028424e+04 8.437139966634968005e+04 1.206940182256293483e+05 1.922069525199093332e+05 3.243622735434251954e+05
3.818367611977697234e+05 2.262645913031962118e+05 1.420801308744942071e+05 9.932142437351576518e+04 8.152947449236860848e+04 8.152947449236860848e+04 9.932142437351573608e+04 1.420801308744940907e+05 2.262645913031960954e+05 3.818367611977697234e+05
3.685491648355423822e+05 2.183908025539653318e+05 1.371358966481398093e+05 9.586515627286523522e+04 7.869234969426038151e+04 7.869234969426038151e+04 9.586515627286519157e+04 1.371358966481397219e+05 2.183908025539652153e+05 3.685491648355423822e+05
2.878134875767515623e+05 1.705494087703971018e+05 1.070945029977169906e+05 7.486467412893164146e+04 6.145379924798390130e+04 6.145379924798390130e+04 7.486467412893164146e+04 1.070945029977169324e+05 1.705494087703969853e+05 2.878134875767515623e+05
1.550413464965699823e+05 9.187271221083242563e+04 5.769038291399223090e+04 4.032859655555929203e+04 3.310433458964802412e+04 3.310433458964802412e+04 4.032859655555926292e+04 5.769038291399219452e+04 9.187271221083238197e+04 1.550413464965699823e+05
-4.662505222933757977e+03 -2.762843963787063331e+03 -1.734890470654467890e+03 -1.212778283373048680e+03 -9.955275032094065182e+02 -9.955275032094065182e+02 -1.212778283373048225e+03 -1.734890470654466526e+03 -2.762843963787061966e+03 -4.662505222933757977e+03
-1.615863440680079511e+05 -9.575105652046385512e+04 -6.012573754247900069e+04 -4.203103701341307897e+04 -3.450180979294468125e+04 -3.450180979294468125e+04 -4.203103701341307169e+04 -6.012573754247894976e+04 -9.575105652046379691e+04 -1.615863440680079511e+05
-2.865182995143411099e+05 -1.697817833351702720e+05 -1.066124040832567844e+05 -7.452762078038969776e+04 -6.117710600125906785e+04 -6.117710600125906785e+04 -7.452762078038966865e+04 -1.066124040832566825e+05 -1.697817833351701556e+05 -2.865182995143411099e+05
-3.550020812266308931e+05 -2.103631454788637348e+05 -1.320949846302135556e+05 -9.234127536833683553e+04 -7.579971105961252761e+04 -7.579971105961252761e+04 -9.234127536833680642e+04 -1.320949846302134683e+05 -2.103631454788636183e+05 -3.550020812266308931e+05
-3.526258463289242936e+05 -2.089550911756899150e+05 -1.312108308012673515e+05 -9.172321513972507091e+04 -7.529237141341857205e+04 -7.529237141341857205e+04 -9.172321513972505636e+04 -1.312108308012672351e+05 -2.089550911756897985e+05 -3.526258463289242936e+05
-2.767285847253781976e+05 -1.639807508246851212e+05 -1.029697433567449625e+05 -7.198122607410323690e+04 -5.908686671338635642e+04 -5.908686671338635642e+04 -7.198122607410320779e+04 -1.029697433567448752e+05 -1.639807508246850048e+05 -2.767285847253781976e+05
-1.370548106430710468e+05 -8.121441533825627994e+04 -5.099761581893977564e+04 -3.564999523354465055e+04 -2.926383192036984474e+04 -2.926383192036984474e+04 -3.564999523354465055e+04 -5.099761581893973926e+04 -8.121441533825620718e+04 -1.370548106430710468e+05
4.542139775689000817e+04 2.691530540671142080e+04 1.690114123479004411e+04 1.181477887994914818e+04 9.698337430918953032e+03 9.698337430918953032e+03 1.181477887994914636e+04 1.690114123479002956e+04 2.691530540671140989e+04 4.542139775689000817e+04
2.422395505891436187e+05 1.435435856238461565e+05 9.013644801312792697e+04 6.301006917485712620e+04 5.172275181508719834e+04 5.172275181508719834e+04 6.301006917485710437e+04 9.013644801312782511e+04 1.435435856238460692e+05 2.422395505891436187e+05
4.224224507119967602e+05 2.503143648527572805e+05 1.571818750530579127e+05 1.098783216303688532e+05 9.019525770331957028e+04 9.019525770331957028e+04 1.098783216303688387e+05 1.571818750530577672e+05 2.503143648527571058e+05 4.224224507119967602e+05
5.561525721020761412e+05 3.295586777916993015e+05 2.069423915334867488e+05 1.446635212989347347e+05 1.187492098671612184e+05 1.187492098671612184e+05 1.446635212989347056e+05 2.069423915334866324e+05 3.295586777916990686e+05 5.561525721020761412e+05
6.213421922905534739e+05 3.681880094008437591e+05 2.311992108826979529e+05 1.616203012415434641e+05 1.326684350446150929e+05 1.326684350446150929e+05 1.616203012415434350e+05 2.311992108826977492e+05 3.681880094008435844e+05 6.213421922905534739e+05
6.059674872344569303e+05 3.590774697977457545e+05 2.254783769752318040e+05 1.576211513691444416e+05 1.293856785843693797e+05 1.293856785843693797e+05 1.576211513691444125e+05 2.254783769752316584e+05 3.590774697977455799e+05 6.059674872344569303e+05
5.107664348475875449e+05 3.026642894929980976e+05 1.900543996358900622e+05 1.328579433768500166e+05 1.090584295312428440e+05 1.090584295312428440e+05 1.328579433768499875e+05 1.900543996358898585e+05 3.026642894929979229e+05 5.107664348475875449e+05
3.490899264011664782e+05 2.068598194417159830e+05 1.298951336909560778e+05 9.080347679551216424e+04 7.453739186757606512e+04 7.453739186757606512e+04 9.080347679551214969e+04 1.298951336909559468e+05 2.068598194417158957e+05 3.490899264011664782e+05
1.450226113619921380e+05 8.593588179376332846e+04 5.396240330167961656e+04 3.772253725555424171e+04 3.096510987973411466e+04 3.096510987973411466e+04 3.772253725555423443e+04 5.396240330167956563e+04 8.593588179376328480e+04 1.450226113619921380e+05
-7.109975436274989625e+04 -4.213151511371520610e+04 -2.645598333984193232e+04 -1.849411403613382572e+04 -1.518116983201179210e+04 -1.518116983201179210e+04 -1.849411403613382208e+04 -2.645598333984190685e+04 -4.213151511371518427e+04 -7.109975436274989625e+04
-2.656659724342945265e+05 -1.574254197171919805e+05 -9.885341518520022510e+04 -6.910370285920440801e+04 -5.672481013855485071e+04 -5.672481013855485071e+04 -6.910370285920436436e+04 -9.885341518520015234e+04 -1.574254197171918931e+05 -2.656659724342945265e+05
-4.091392902934145532e+05 -2.424432482891043765e+05 -1.522393411265348841e+05 -1.064232524122024333e+05 -8.735912091009195137e+04 -8.735912091009195137e+04 -1.064232524122024042e+05 -1.522393411265347677e+05 -2.424432482891042891e+05 -4.091392902934145532e+05
-4.788839093689940637e+05 -2.837717296662737499e+05 -1.781910580352148099e+05 -1.245648532321336097e+05 -1.022509234350262559e+05 -1.022509234350262559e+05 -1.245648532321335806e+05 -1.781910580352146644e+05 -2.837717296662735753e+05 -4.788839093689940637e+05
-4.642099885665875627e+05 -2.750764313189935638e+05 -1.727309561945651367e+05 -1.207479605533286231e+05 -9.911777159059043333e+04 -9.911777159059043333e+04 -1.207479605533285940e+05 -1.727309561945649621e+05 -2.750764313189933309e+05 -4.642099885665875627e+05
-3.672267682309820666e+05 -2.176071997695988975e+05 -1.366438473424428084e+05 -9.552119054490630515e+04 -7.841000132605219551e+04 -7.841000132605219551e+04 -9.552119054490627605e+04 -1.366438473424427211e+05 -2.176071997695987811e+05 -3.672267682309820666e+05
-2.032561945121172466e+05 -1.204432986709862307e+05 -7.563091871201540926e+04 -5.286995507221007574e+04 -4.339909028331145964e+04 -4.339909028331145964e+04 -5.286995507221006119e+04 -7.563091871201535105e+04 -1.204432986709861725e+05 -2.032561945121172466e+05
2.242868468907772694e+03 1.329051043732333028e+03 8.345639140699915970e+02 5.834075026360151242e+02 4.789014735447964313e+02 4.789014735447964313e+02 5.834075026360150105e+02 8.345639140699908012e+02 1.329051043732332346e+03 2.242868468907772694e+03
2.158881970621925720e+05 1.279286357016228721e+05 8.033125758839222544e+04 5.615574870708603703e+04 4.609629034855229838e+04 4.609629034855229838e+04 5.615574870708600793e+04 8.033125758839213813e+04 1.279286357016227703e+05 2.158881970621925720e+05
