-1.574570095972385207e+04 -8.583638138593074473e+03 -4.937065794409253613e+03 -3.192901054331939122e+03 -2.499977117395491405e+03 -2.499977117395491405e+03 -3.192901054331937758e+03 -4.937065794409249975e+03 -8.583638138593069016e+03 -1.574570095972385207e+04
1.313065534458159891e+04 7.158066326068169474e+03 4.117116356984604863e+03 2.662622542666909794e+03 2.084779499491212846e+03 2.084779499491212846e+03 2.662622542666909339e+03 4.117116356984601225e+03 7.158066326068164017e+03 1.313065534458159891e+04
2.276025985785466764e+04 1.240756485535694083e+04 7.136479128490210314e+03 4.615305826325889939e+03 3.613691049783186372e+03 3.613691049783186372e+03 4.615305826325888120e+03 7.136479128490203948e+03 1.240756485535693537e+04 2.276025985785466764e+04
7.110254928183279844e+03 3.876095497729791987e+03 2.229419884498190640e+03 1.441810934882389347e+03 1.128908717333454206e+03 1.128908717333454206e+03 1.441810934882388892e+03 2.229419884498188821e+03 3.876095497729790623e+03 7.110254928183279844e+03
-1.828324541328885243e+04 -9.966958988700280315e+03 -5.732712538353877790e+03 -3.707461860493900531e+03 -2.902867773883199789e+03 -2.902867773883199789e+03 -3.707461860493900076e+03 -5.732712538353871423e+03 -9.966958988700276677e+03 -1.828324541328885243e+04
-3.004943888616131881e+04 -1.638120100358630407e+04 -9.422002657192369952e+03 -6.093400723741577167e+03 -4.771009661418542237e+03 -4.771009661418542237e+03 -6.093400723741576257e+03 -9.422002657192360857e+03 -1.638120100358629679e+04 -3.004943888616131881e+04
-1.674132953886881296e+04 -9.126396343243586671e+03 -5.249244681576665243e+03 -3.394793342317941097e+03 -2.658054629800382827e+03 -2.658054629800382827e+03 -3.394793342317939732e+03 -5.249244681576659787e+03 -9.126396343243581214e+03 -1.674132953886881296e+04
1.199747510326400152e+04 6.540322924514290207e+03 3.761808075205827663e+03 2.432837578361115447e+03 1.904862575595051794e+03 1.904862575595051794e+03 2.432837578361114993e+03 3.761808075205823570e+03 6.540322924514286569e+03 1.199747510326400152e+04
3.405296976310203900e+04 1.856369158555702234e+04 1.067730885415466219e+04 6.905232453051106859e+03 5.406657352723917938e+03 5.406657352723917938e+03 6.905232453051105040e+03 1.067730885415465127e+04 1.856369158555700778e+04 3.405296976310203900e+04
3.330219614376356913e+04 1.815441363334097332e+04 1.044190378831740964e+04 6.752991218730757282e+03 5.287455546266874080e+03 5.287455546266874080e+03 6.752991218730755463e+03 1.044190378831740054e+04 1.815441363334095877e+04 3.330219614376356913e+04
1.236760460202287504e+04 6.742095975664265097e+03 3.877862242622701615e+03 2.507892183357976137e+03 1.963628822085448746e+03 1.963628822085448746e+03 2.507892183357975227e+03 3.877862242622697977e+03 6.742095975664260550e+03 1.236760460202287504e+04
-1.069903682935973120e+04 -5.832490856699649157e+03 -3.354683573823167535e+03 -2.169542143659951307e+03 -1.698707693825222805e+03 -1.698707693825222805e+03 -2.169542143659950852e+03 -3.354683573823163897e+03 -5.832490856699645519e+03 -1.069903682935973120e+04
-1.803152142864479902e+04 -9.829733531362013309e+03 -5.653784204434571620e+03 -3.656417221181214700e+03 -2.862900813947991082e+03 -2.862900813947991082e+03 -3.656417221181212881e+03 -5.653784204434567073e+03 -9.829733531362007852e+03 -1.803152142864479902e+04
-6.307532549975920119e+03 -3.438498880239318169e+03 -1.977727196328794435e+03 -1.279036437422733570e+03 -1.001459709497140238e+03 -1.001459709497140238e+03 -1.279036437422733343e+03 -1.977727196328792843e+03 -3.438498880239315895e+03 -6.307532549975920119e+03
1.182332435013986105e+04 6.445386370543355042e+03 3.707203429414454149e+03 2.397523742095912439e+03 1.877212602432864287e+03 1.877212602432864287e+03 2.397523742095911075e+03 3.707203429414450511e+03 6.445386370543351404e+03 1.182332435013986105e+04
1.947986271787037913e+04 1.061928439956809416e+04 6.107911303452021457e+03 3.950110341898461229e+03 3.092856541658768947e+03 3.092856541658768947e+03 3.950110341898459410e+03 6.107911303452014181e+03 1.061928439956808870e+04 1.947986271787037913e+04
9.818953992827446200e+03 5.352720827632450892e+03 3.078733318059393696e+03 1.991079426569680436e+03 1.558974955954492543e+03 1.558974955954492543e+03 1.991079426569679981e+03 3.078733318059390513e+03 5.352720827632449073e+03 9.818953992827446200e+03
-9.130492360120850208e+03 -4.977411447224971198e+03 -2.862865835242378580e+03 -1.851473441865548693e+03 -1.449666245560125390e+03 -1.449666245560125390e+03 -1.851473441865547784e+03 -2.862865835242374942e+03 -4.977411447224966651e+03 -9.130492360120850208e+03
-2.221156528134043765e+04 -1.210844901024864703e+04 -6.964436432364770553e+03 -4.504042468352014112e+03 -3.526574161211508908e+03 -3.526574161211508908e+03 -4.504042468352013202e+03 -6.964436432364763277e+03 -1.210844901024863793e+04 -2.221156528134043765e+04
-2.011225383548847822e+04 -1.096402691676240102e+04 -6.306197291863094506e+03 -4.078345842197011734e+03 -3.193262309007342083e+03 -3.193262309007342083e+03 -4.078345842197009915e+03 -6.306197291863087230e+03 -1.096402691676239192e+04 -2.011225383548847822e+04
-6.273283546457209013e+03 -3.419827956919916232e+03 -1.966987986193247707e+03 -1.272091041887056235e+03 -9.960215429253454431e+02 -9.960215429253454431e+02 -1.272091041887056008e+03 -1.966987986193245433e+03 -3.419827956919913504e+03 -6.273283546457209013e+03
7.219372806748432595e+03 3.935580766878018494e+03 2.263634474610027610e+03 1.463938408374265691e+03 1.146234178834041586e+03 1.146234178834041586e+03 1.463938408374265009e+03 2.263634474610025336e+03 3.935580766878015311e+03 7.219372806748432595e+03
1.038727839188507824e+04 5.662537765876166304e+03 3.256931016046449258e+03 2.106323370469066504e+03 1.649208572960925039e+03 1.649208572960925039e+03 2.106323370469065594e+03 3.256931016046446075e+03 5.662537765876161757e+03 1.038727839188507824e+04
3.084714455016041029e+03 1.681605679376562421e+03 9.672115207842668951e+02 6.255151173473393555e+02 4.897655836185755902e+02 4.897655836185755902e+02 6.255151173473392419e+02 9.672115207842663267e+02 1.681605679376561511e+03 3.084714455016041029e+03
-6.283592259253209704e+03 -3.425448895782562886e+03 -1.970221746778179750e+03 -1.274182818933163389e+03 -9.976595718421214087e+02 -9.976595718421214087e+02 -1.274182818933162707e+03 -1.970221746778177703e+03 -3.425448895782560157e+03 -6.283592259253209704e+03
-8.922436226514257214e+03 -4.863993115181336179e+03 -2.797631889858205341e+03 -1.809285940699549883e+03 -1.416634580155598314e+03 -1.416634580155598314e+03 -1.809285940699549428e+03 -2.797631889858202612e+03 -4.863993115181332541e+03 -8.922436226514257214e+03
-3.061648997413430607e+03 -1.669034403439027528e+03 -9.599825171707494746e+02 -6.208409236666554989e+02 -4.861062389936523118e+02 -4.861062389936523118e+02 -6.208409236666553852e+02 -9.599825171707484515e+02 -1.669034403439026391e+03 -3.061648997413430607e+03
5.552976369527239513e+03 3.027156192784412724e+03 1.741132892033021790e+03 1.126025135014941725e+03 8.816544942658272248e+02 8.816544942658272248e+02 1.126025135014941270e+03 1.741132892033020198e+03 3.027156192784409996e+03 5.552976369527239513e+03
9.566472163582897338e+03 5.215079509432230225e+03 2.999564116384885438e+03 1.939878041022451498e+03 1.518884801669546732e+03 1.518884801669546732e+03 1.939878041022451271e+03 2.999564116384882254e+03 5.215079509432224768e+03 9.566472163582897338e+03
6.489643334181734645e+03 3.537771695817048567e+03 2.034824042575326757e+03 1.315960931832325741e+03 1.030370269738300294e+03 1.030370269738300294e+03 1.315960931832325286e+03 2.034824042575324484e+03 3.537771695817045838e+03 6.489643334181734645e+03
9.869496445027485265e+01 5.379943828674671380e+01 3.094188570646189973e+01 2.000957134339006060e+01 1.566652764590257441e+01 1.566652764590257441e+01 2.000957134339005705e+01 3.094188570646187131e+01 5.379943828674667827e+01 9.869496445027485265e+01
-3.778545377936373370e+03 -2.059845726540185751e+03 -1.184766878544260635e+03 -7.662139832296558097e+02 -5.999306190992912207e+02 -5.999306190992912207e+02 -7.662139832296555824e+02 -1.184766878544259498e+03 -2.059845726540184842e+03 -3.778545377936373370e+03
-2.626193997654214400e+03 -1.431650835318375584e+03 -8.234468868882969446e+02 -5.325409446034128678e+02 -4.169693257645742506e+02 -4.169693257645742506e+02 -5.325409446034127541e+02 -8.234468868882960351e+02 -1.431650835318374448e+03 -2.626193997654214400e+03
1.125326899667870748e+03 6.134597217925786481e+02 3.528428968293452499e+02 2.281896602850512465e+02 1.786674074481935293e+02 1.786674074481935293e+02 2.281896602850511613e+02 3.528428968293449088e+02 6.134597217925783070e+02 1.125326899667870748e+03
3.154711419288841171e+03 1.719762109328514498e+03 9.891568928322443526e+02 6.397069831475001820e+02 5.008772155354198503e+02 5.008772155354198503e+02 6.397069831474999546e+02 9.891568928322434431e+02 1.719762109328513588e+03 3.154711419288841171e+03
1.601992490008028199e+03 8.733107876083115571e+02 5.023023552279281603e+02 3.248484145480039729e+02 2.543493947168358034e+02 2.543493947168358034e+02 3.248484145480039160e+02 5.023023552279277055e+02 8.733107876083109886e+02 1.601992490008028199e+03
-1.473915013853512846e+03 -8.034940317260563916e+02 -4.621479549952546790e+02 -2.988810344687262841e+02 -2.340180766748661654e+02 -2.340180766748661654e+02 -2.988810344687261704e+02 -4.621479549952541674e+02 -8.034940317260559368e+02 -1.473915013853512846e+03
-2.581319489019414050e+03 -1.407185873733684957e+03 -8.093741068458683685e+02 -5.234390798023159732e+02 -4.098424089045612959e+02 -4.098424089045612959e+02 -5.234390798023157458e+02 -8.093741068458674590e+02 -1.407185873733684275e+03 -2.581319489019414050e+03
-4.680733509762315521e+02 -2.551669744723819235e+02 -1.467652380547004327e+02 -9.491631022081627123e+01 -7.431767110137784016e+01 -7.431767110137784016e+01 -9.491631022081627123e+01 -1.467652380547002906e+02 -2.551669744723817246e+02 -4.680733509762315521e+02
2.681766761876987857e+03 1.461942406851136184e+03 8.408676160758863034e+02 5.438060524282352617e+02 4.257890880395592035e+02 4.257890880395592035e+02 5.438060524282351480e+02 8.408676160758856213e+02 1.461942406851135047e+03 2.681766761876987857e+03
3.540701209053854200e+03 1.930183625797412105e+03 1.110186862542428798e+03 7.179803816127478058e+02 5.621641147025999317e+02 5.621641147025999317e+02 7.179803816127475784e+02 1.110186862542427662e+03 1.930183625797411196e+03 3.540701209053854200e+03
1.020023880197968765e+03 5.560576451769474033e+02 3.198286837745628759e+02 2.068397614383650875e+02 1.619513772016877056e+02 1.619513772016877056e+02 2.068397614383650591e+02 3.198286837745625917e+02 5.560576451769470623e+02 1.020023880197968765e+03
-2.626880057328397015e+03 -1.432021433181557541e+03 -8.236579539770406200e+02 -5.326762337768810767e+02 -4.170746743681690418e+02 -4.170746743681690418e+02 -5.326762337768809630e+02 -8.236579539770398242e+02 -1.432021433181556176e+03 -2.626880057328397015e+03
-4.007350893607568196e+03 -2.184573508929055606e+03 -1.256504530461306558e+03 -8.126068858294561323e+02 -6.362547044924617694e+02 -6.362547044924617694e+02 -8.126068858294557913e+02 -1.256504530461305421e+03 -2.184573508929054242e+03 -4.007350893607568196e+03
-1.894036287461089614e+03 -1.032517703183424146e+03 -5.938746911541917370e+02 -3.840707032558682954e+02 -3.007195359216685233e+02 -3.007195359216685233e+02 -3.840707032558681817e+02 -5.938746911541913960e+02 -1.032517703183423691e+03 -1.894036287461089614e+03
1.572865580151214544e+03 8.574348308357594988e+02 4.931723896401286424e+02 3.189447122635900769e+02 2.497273133055035146e+02 2.497273133055035146e+02 3.189447122635900200e+02 4.931723896401281308e+02 8.574348308357589303e+02 1.572865580151214544e+03
2.926117271845715550e+03 1.595148576350416761e+03 9.174843540925904790e+02 5.933558427014173731e+02 4.645856625996484013e+02 4.645856625996484013e+02 5.933558427014171457e+02 9.174843540925896832e+02 1.595148576350415397e+03 2.926117271845715550e+03
6.799532513523827220e+02 3.706708687726164726e+02 2.131993958091547654e+02 1.378803935925039355e+02 1.079575667473533969e+02 1.079575667473533969e+02 1.378803935925038786e+02 2.131993958091545665e+02 3.706708687726161884e+02 6.799532513523827220e+02
-3.237688513075803257e+03 -1.764999009633387232e+03 -1.015177491911815423e+03 -6.565359707634005417e+02 -5.140544212497726448e+02 -5.140544212497726448e+02 -6.565359707634004280e+02 -1.015177491911814059e+03 -1.764999009633386322e+03 -3.237688513075803257e+03
-5.251407441500025016e+03 -2.862761288481192878e+03 -1.646579371946209676e+03 -1.064876477631630223e+03 -8.337768223306985647e+02 -8.337768223306985647e+02 -1.064876477631629996e+03 -1.646579371946208312e+03 -2.862761288481191059e+03 -5.251407441500025016e+03
-3.425608739598975717e+03 -1.867442618429386812e+03 -1.074100438387021768e+03 -6.946428040275559397e+02 -5.438913810312757278e+02 -5.438913810312757278e+02 -6.946428040275557123e+02 -1.074100438387020631e+03 -1.867442618429384765e+03 -3.425608739598975717e+03
8.094592378137722335e+02 4.412690778903236719e+02 2.538049326820296869e+02 1.641404995673007079e+02 1.285185458330228414e+02 1.285185458330228414e+02 1.641404995673006226e+02 2.538049326820294027e+02 4.412690778903233877e+02 8.094592378137722335e+02
4.007127164151563193e+03 2.184450831776799077e+03 1.256433531987119750e+03 8.125607156376285047e+02 6.362184325998028953e+02 6.362184325998028953e+02 8.125607156376281637e+02 1.256433531987118613e+03 2.184450831776797713e+03 4.007127164151563193e+03
3.828824208614570580e+03 2.087250311621432502e+03 1.200526454210897782e+03 7.764044177277438621e+02 6.079087560638811283e+02 6.079087560638811283e+02 7.764044177277437484e+02 1.200526454210896873e+03 2.087250311621431592e+03 3.828824208614570580e+03
9.945000980172476375e+02 5.421421146250811489e+02 3.118239717420367469e+02 2.016624334263857747e+02 1.578973861040277313e+02 1.578973861040277313e+02 2.016624334263857463e+02 3.118239717420363490e+02 5.421421146250808079e+02 9.945000980172476375e+02
-1.611580148967153036e+03 -8.785407629672788516e+02 -5.053125430280587693e+02 -3.267963554620861260e+02 -2.558751631557883002e+02 -2.558751631557883002e+02 -3.267963554620860123e+02 -5.053125430280582577e+02 -8.785407629672781695e+02 -1.611580148967153036e+03
-1.704973734908480310e+03 -9.294533983897570124e+02 -5.345959874409594477e+02 -3.457345191670188456e+02 -2.707033458340827110e+02 -2.707033458340827110e+02 -3.457345191670187319e+02 -5.345959874409588792e+02 -9.294533983897563303e+02 -1.704973734908480310e+03
4.136858566067518268e+02 2.255163721993922650e+02 1.297099990214524610e+02 8.388572979210771052e+01 6.568065732421146663e+01 6.568065732421146663e+01 8.388572979210769631e+01 1.297099990214523473e+02 2.255163721993920944e+02 4.136858566067518268e+02
2.408884191506393108e+03 1.313182341111127243e+03 7.553047904961343875e+02 4.884706876399423550e+02 3.824625457333712006e+02 3.824625457333712006e+02 4.884706876399422413e+02 7.553047904961337053e+02 1.313182341111126107e+03 2.408884191506393108e+03
2.290472062111052310e+03 1.248631267391123856e+03 7.181770330951583219e+02 4.644595227539271605e+02 3.636623417738298940e+02 3.636623417738298940e+02 4.644595227539269899e+02 7.181770330951575261e+02 1.248631267391123174e+03 2.290472062111052310e+03
2.553702611155558770e+02 1.392128483664588998e+02 8.007121221140451439e+01 5.178363858841292711e+01 4.054552240693772802e+01 4.054552240693772802e+01 5.178363858841290579e+01 8.007121221140444334e+01 1.392128483664587861e+02 2.553702611155558770e+02
-1.704489608077347157e+03 -9.291880720445420820e+02 -5.344425136907284468e+02 -3.456347626203825030e+02 -2.706249982707564641e+02 -2.706249982707564641e+02 -3.456347626203823893e+02 -5.344425136907281058e+02 -9.291880720445416273e+02 -1.704489608077347157e+03
-1.896650941857298449e+03 -1.033942944021687481e+03 -5.946943778997875825e+02 -3.846007699368660155e+02 -3.011345476093578668e+02 -3.011345476093578668e+02 -3.846007699368659587e+02 -5.946943778997870140e+02 -1.033942944021686799e+03 -1.896650941857298449e+03
-5.485744213878504070e+02 -2.990500851107703397e+02 -1.720047140415720150e+02 -1.112387020986983686e+02 -8.709753945140397491e+01 -8.709753945140397491e+01 -1.112387020986983259e+02 -1.720047140415718729e+02 -2.990500851107701124e+02 -5.485744213878504070e+02
6.098314152558322121e+02 3.324452905238022709e+02 1.912135907899757967e+02 1.236619957397755485e+02 9.682497738035601742e+01 9.682497738035601742e+01 1.236619957397754916e+02 1.912135907899756546e+02 3.324452905238021003e+02 6.098314152558322121e+02
