1.080184602488409155e+03 8.986853458290393064e+02 7.551151638934412631e+02 6.579219151653003337e+02 6.092945117910319368e+02 6.092945117910319368e+02 6.579219151652998789e+02 7.551151638934411494e+02 8.986853458290391927e+02 1.080184602488409155e+03
1.158360335304826322e+03 9.401408482854783415e+02 7.779918489144018849e+02 6.719882414334693976e+02 6.198899560387585552e+02 6.198899560387585552e+02 6.719882414334689429e+02 7.779918489144017713e+02 9.401408482854783415e+02 1.158360335304826322e+03
1.476499546861580484e+03 1.112773654302055093e+03 8.763811748565877906e+02 7.348192919556921652e+02 6.685880507771728389e+02 6.685880507771728389e+02 7.348192919556917104e+02 8.763811748565879043e+02 1.112773654302054865e+03 1.476499546861580484e+03
1.921205506103964126e+03 1.354594130159126280e+03 1.014598058017045332e+03 8.233698785523805554e+02 7.373820602954043579e+02 7.373820602954043579e+02 8.233698785523799870e+02 1.014598058017045219e+03 1.354594130159126053e+03 1.921205506103964126e+03
2.281957977360343193e+03 1.550518738754543620e+03 1.126393103651815409e+03 8.948564720872624321e+02 7.928423099520350661e+02 7.928423099520350661e+02 8.948564720872618636e+02 1.126393103651815181e+03 1.550518738754543392e+03 2.281957977360343193e+03
2.346902313396466070e+03 1.584734565570489622e+03 1.145097107240718060e+03 9.062244757970144065e+02 8.013273445070709613e+02 8.013273445070709613e+02 9.062244757970138380e+02 1.145097107240718060e+03 1.584734565570489394e+03 2.346902313396466070e+03
2.014148866078207448e+03 1.401542421056887861e+03 1.038646132060573336e+03 8.367671994116756196e+02 7.466576445453890756e+02 7.466576445453890756e+02 8.367671994116750511e+02 1.038646132060573336e+03 1.401542421056887406e+03 2.014148866078207448e+03
1.362912100648668002e+03 1.044246483928317957e+03 8.319692454617542126e+02 7.025840047262378221e+02 6.414128935677942991e+02 6.414128935677942991e+02 7.025840047262373673e+02 8.319692454617542126e+02 1.044246483928317957e+03 1.362912100648668002e+03
6.436939769337756161e+02 6.497866694955196181e+02 6.038976980607127416e+02 5.545836962960502206e+02 5.253715889007145279e+02 5.253715889007145279e+02 5.545836962960497658e+02 6.038976980607127416e+02 6.497866694955197318e+02 6.436939769337756161e+02
1.826219884349476388e+02 3.964451470082943842e+02 4.570623886858338096e+02 4.590450499293356756e+02 4.503219760662736917e+02 4.503219760662736917e+02 4.590450499293353914e+02 4.570623886858339233e+02 3.964451470082944411e+02 1.826219884349476388e+02
2.366387733752405893e+02 4.246827769263207983e+02 4.723214865343436486e+02 4.681858650351903748e+02 4.570653682433897416e+02 4.570653682433897416e+02 4.681858650351900337e+02 4.723214865343437054e+02 4.246827769263208552e+02 2.366387733752405893e+02
8.626832553850912291e+02 7.656265154536357613e+02 6.675940540942821144e+02 5.935784567855388332e+02 5.546441472071285261e+02 5.546441472071285261e+02 5.935784567855384921e+02 6.675940540942821144e+02 7.656265154536357613e+02 8.626832553850912291e+02
1.866251944855259580e+03 1.312948024193858373e+03 9.816703507503543733e+02 7.956936159984959431e+02 7.121713183894665917e+02 7.121713183894665917e+02 7.956936159984954884e+02 9.816703507503544870e+02 1.312948024193858146e+03 1.866251944855259580e+03
2.856512153659548403e+03 1.852993663989459719e+03 1.291557728251553726e+03 9.951032641588307115e+02 8.675843089773455858e+02 8.675843089773455858e+02 9.951032641588300294e+02 1.291557728251553726e+03 1.852993663989459264e+03 2.856512153659548403e+03
3.401839711000725856e+03 2.149811273222660930e+03 1.461427544498520092e+03 1.104090197366467464e+03 9.523438455606122943e+02 9.523438455606122943e+02 1.104090197366466782e+03 1.461427544498519865e+03 2.149811273222660475e+03 3.401839711000725856e+03
3.213527295180254441e+03 2.045574277007060118e+03 1.400424031370932198e+03 1.063979702167820051e+03 9.206031197963914110e+02 9.206031197963914110e+02 1.063979702167819596e+03 1.400424031370931743e+03 2.045574277007059663e+03 3.213527295180254441e+03
2.286864484307798193e+03 1.537708097153601102e+03 1.107065403592443772e+03 8.738150524470364644e+02 7.716146851739677004e+02 7.716146851739677004e+02 8.738150524470360097e+02 1.107065403592443545e+03 1.537708097153600875e+03 2.286864484307798193e+03
9.282209362109387030e+02 7.936940386814114845e+02 6.777648983051592495e+02 5.958596892292896428e+02 5.540293333482757134e+02 5.540293333482757134e+02 5.958596892292893017e+02 6.777648983051591358e+02 7.936940386814114845e+02 9.282209362109387030e+02
-3.493957030307096829e+02 9.397425406629561451e+01 2.739629399277421271e+02 3.343711404940743250e+02 3.493106154838582711e+02 3.493106154838582711e+02 3.343711404940741545e+02 2.739629399277422976e+02 9.397425406629579925e+01 -3.493957030307096829e+02
-1.026841235117589122e+03 -2.776528708587600249e+02 5.903313745478099861e+01 1.948561165491858844e+02 2.398985466705609326e+02 2.398985466705609326e+02 1.948561165491858276e+02 5.903313745478125441e+01 -2.776528708587596270e+02 -1.026841235117589122e+03
-7.956775218312910738e+02 -1.525763111419823588e+02 1.300383683060166788e+02 2.399971486483582339e+02 2.747711528479363210e+02 2.747711528479363210e+02 2.399971486483580918e+02 1.300383683060169062e+02 -1.525763111419820177e+02 -7.956775218312910738e+02
3.018944320503698009e+02 4.461354826612130751e+02 4.736998726320496189e+02 4.612194930787322278e+02 4.472287357244018722e+02 4.472287357244018722e+02 4.612194930787320004e+02 4.736998726320496758e+02 4.461354826612131319e+02 3.018944320503698009e+02
1.869058162477079350e+03 1.301557382871080790e+03 9.651414885109784336e+02 7.778785685699193664e+02 6.942581190970464604e+02 6.942581190970464604e+02 7.778785685699187979e+02 9.651414885109780926e+02 1.301557382871080335e+03 1.869058162477079350e+03
3.302745549355216554e+03 2.084015431325252848e+03 1.414582508124629612e+03 1.067415307571893209e+03 9.200957799601403622e+02 9.200957799601403622e+02 1.067415307571892527e+03 1.414582508124629157e+03 2.084015431325252848e+03 3.302745549355216554e+03
4.028085961314632186e+03 2.479249091989156113e+03 1.641114413524367592e+03 1.212999763632681152e+03 1.033454485274084163e+03 1.033454485274084163e+03 1.212999763632680470e+03 1.641114413524366910e+03 2.479249091989155204e+03 4.028085961314632186e+03
3.730481538592232027e+03 2.315279793830937706e+03 1.545735641577532078e+03 1.150697377239702519e+03 9.843779106703815387e+02 9.843779106703815387e+02 1.150697377239701609e+03 1.545735641577531624e+03 2.315279793830936796e+03 3.730481538592232027e+03
2.491164782291295978e+03 1.636514778691474248e+03 1.154010171027838396e+03 8.970174805993929112e+02 7.857660503410889987e+02 7.857660503410889987e+02 8.970174805993922291e+02 1.154010171027837941e+03 1.636514778691473794e+03 2.491164782291295978e+03
7.619357820568770876e+02 6.899360797703704975e+02 6.081164585620215348e+02 5.437781700624219638e+02 5.093625976316499191e+02 5.093625976316499191e+02 5.437781700624217365e+02 6.081164585620215348e+02 6.899360797703704975e+02 7.619357820568770876e+02
-8.075451802901715155e+02 -1.693107497635427592e+02 1.124992905037416477e+02 2.230091870117837232e+02 2.583315255857489205e+02 2.583315255857489205e+02 2.230091870117836663e+02 1.124992905037417898e+02 -1.693107497635424465e+02 -8.075451802901715155e+02
-1.624964549621645801e+03 -6.174299692054531761e+02 -1.464438429157084158e+02 5.508518515324130504e+01 1.267297719848853603e+02 1.267297719848853603e+02 5.508518515324128373e+01 -1.464438429157079611e+02 -6.174299692054527213e+02 -1.624964549621645801e+03
-1.388430448207747759e+03 -4.893878651900887462e+02 -7.370853509764607736e+01 1.013598879949896059e+02 1.624973541206971106e+02 1.624973541206971106e+02 1.013598879949895490e+02 -7.370853509764579314e+01 -4.893878651900881209e+02 -1.388430448207747759e+03
-2.038595813301960504e+02 1.569140464279586809e+02 2.973728494999760983e+02 3.403070393376511333e+02 3.488141441271866370e+02 3.488141441271866370e+02 3.403070393376509628e+02 2.973728494999761551e+02 1.569140464279589366e+02 -2.038595813301960504e+02
1.458311123769705546e+03 1.064305617428711685e+03 8.187568892940798833e+02 6.763209512427429217e+02 6.109769319390338751e+02 6.109769319390338751e+02 6.763209512427424670e+02 8.187568892940798833e+02 1.064305617428711457e+03 1.458311123769705546e+03
2.954153694026667381e+03 1.880775046300665508e+03 1.287802862025192098e+03 9.785369883368192632e+02 8.467321473575055961e+02 8.467321473575055961e+02 9.785369883368185810e+02 1.287802862025191644e+03 1.880775046300665053e+03 2.954153694026667381e+03
3.716334869346487721e+03 2.296182464657889341e+03 1.525974522179702717e+03 1.131657288217051018e+03 9.659897149815786861e+02 9.659897149815786861e+02 1.131657288217050336e+03 1.525974522179702262e+03 2.296182464657888431e+03 3.716334869346487721e+03
3.476944885365612663e+03 2.164071490472253572e+03 1.448962166108423389e+03 1.081234987504113406e+03 9.262065625633472337e+02 9.262065625633472337e+02 1.081234987504112723e+03 1.448962166108422707e+03 2.164071490472253117e+03 3.476944885365612663e+03
2.358686910868508221e+03 1.551519225671366030e+03 1.095379559155426477e+03 8.522066224694165157e+02 7.468672796332983808e+02 7.468672796332983808e+02 8.522066224694160610e+02 1.095379559155426477e+03 1.551519225671365575e+03 2.358686910868508221e+03
8.144563923017452680e+02 7.061073625853827025e+02 6.077509697172757797e+02 5.366140175349257788e+02 4.998905887448806311e+02 4.998905887448806311e+02 5.366140175349253241e+02 6.077509697172756660e+02 7.061073625853825888e+02 8.144563923017452680e+02
-5.624365125143124260e+02 -4.782329716320743529e+01 1.727878445141233499e+02 2.550347037111100406e+02 2.794920175714622701e+02 2.794920175714622701e+02 2.550347037111098984e+02 1.727878445141234636e+02 -4.782329716320715818e+01 -5.624365125143124260e+02
-1.274019256782561797e+03 -4.380499074435927582e+02 -5.280109449685948420e+01 1.086703887816145908e+02 1.647473343214146269e+02 1.647473343214146269e+02 1.086703887816145908e+02 -5.280109449685905787e+01 -4.380499074435923035e+02 -1.274019256782561797e+03
-1.104573217110057840e+03 -3.466465892420304726e+02 -1.129798189534407360e+00 1.413618344210456996e+02 1.899124585711295765e+02 1.899124585711295765e+02 1.413618344210456428e+02 -1.129798189534157338e+00 -3.466465892420300747e+02 -1.104573217110057840e+03
-1.869193929471532840e+02 1.537785642775405961e+02 2.860040244558892368e+02 3.261163673724513501e+02 3.338962243000563035e+02 3.338962243000563035e+02 3.261163673724511227e+02 2.860040244558892368e+02 1.537785642775407382e+02 -1.869193929471532840e+02
1.072116696014096760e+03 8.408286537535547041e+02 6.805741500467238438e+02 5.802549902500144299e+02 5.320957575947649048e+02 5.320957575947649048e+02 5.802549902500140888e+02 6.805741500467238438e+02 8.408286537535547041e+02 1.072116696014096760e+03
2.169065945038094014e+03 1.439276247965468201e+03 1.024142379511477657e+03 8.014592255928453142e+02 7.045627512207353220e+02 7.045627512207353220e+02 8.014592255928448594e+02 1.024142379511477429e+03 1.439276247965467974e+03 2.169065945038094014e+03
2.704947388430850424e+03 1.731013883508407844e+03 1.191152560501670450e+03 9.086457767457363843e+02 7.879414524982291823e+02 7.879414524982291823e+02 9.086457767457358159e+02 1.191152560501669996e+03 1.731013883508407616e+03 2.704947388430850424e+03
2.533582286767159985e+03 1.636131008288133444e+03 1.135603056124296472e+03 8.721070001052436282e+02 7.590192608364757234e+02 7.590192608364757234e+02 8.721070001052431735e+02 1.135603056124296018e+03 1.636131008288132989e+03 2.533582286767159985e+03
1.793990155279823284e+03 1.230625343996064657e+03 9.012436887212014653e+02 7.200968026711033190e+02 6.398731395042491386e+02 6.398731395042491386e+02 7.200968026711028642e+02 9.012436887212014653e+02 1.230625343996064430e+03 1.793990155279823284e+03
8.289820440610599235e+02 7.018994783710717229e+02 5.959557742659269479e+02 5.222847509785079865e+02 4.849408461868658264e+02 4.849408461868658264e+02 5.222847509785076454e+02 5.959557742659268342e+02 7.018994783710717229e+02 8.289820440610599235e+02
2.948859727359852911e+01 2.636609794582147401e+02 3.427633095824054408e+02 3.581193913598062863e+02 3.563010732400265965e+02 3.563010732400265965e+02 3.581193913598061158e+02 3.427633095824053839e+02 2.636609794582150244e+02 2.948859727359852911e+01
-3.244758617807020187e+02 6.898381766242987112e+01 2.297858764267389233e+02 2.845082575618895930e+02 2.984197334725598694e+02 2.984197334725598694e+02 2.845082575618894225e+02 2.297858764267390370e+02 6.898381766243011270e+01 -3.244758617807020187e+02
-1.619589752993998957e+02 1.566553438425744105e+02 2.793522212176723087e+02 3.158713521859902471e+02 3.225642727894066866e+02 3.225642727894066866e+02 3.158713521859900197e+02 2.793522212176724793e+02 1.566553438425744389e+02 -1.619589752993998957e+02
3.763006995835162911e+02 4.497395973605621862e+02 4.471735053404781297e+02 4.236074247633768550e+02 4.063867334646716927e+02 4.063867334646716927e+02 4.236074247633765708e+02 4.471735053404781297e+02 4.497395973605621293e+02 3.763006995835162911e+02
1.021900381563781934e+03 8.015102957823786483e+02 6.487843619605932872e+02 5.531688803871061282e+02 5.072652214671406341e+02 5.072652214671406341e+02 5.531688803871057871e+02 6.487843619605931735e+02 8.015102957823785346e+02 1.021900381563781934e+03
1.504322340761357282e+03 1.064085120418858878e+03 7.990540189697641154e+02 6.495784597338894173e+02 5.822421425231616467e+02 5.822421425231616467e+02 6.495784597338889625e+02 7.990540189697641154e+02 1.064085120418858651e+03 1.504322340761357282e+03
1.663082946817705079e+03 1.149733100967448536e+03 8.474785255093992191e+02 6.802206601286121668e+02 6.058326238119695972e+02 6.058326238119695972e+02 6.802206601286117120e+02 8.474785255093992191e+02 1.149733100967448308e+03 1.663082946817705079e+03
1.497167795579212225e+03 1.057899730292120012e+03 7.937386699048273613e+02 6.448893213982277075e+02 5.778755655371036255e+02 5.778755655371036255e+02 6.448893213982273664e+02 7.937386699048271339e+02 1.057899730292119557e+03 1.497167795579212225e+03
1.141370611344016424e+03 8.622712773548111045e+02 6.802526457794084536e+02 5.709776938677752014e+02 5.197750602035137035e+02 5.197750602035137035e+02 5.709776938677747466e+02 6.802526457794082262e+02 8.622712773548109908e+02 1.141370611344016424e+03
7.863190906703125620e+02 6.670565682946125889e+02 5.670095213695145731e+02 4.972263129673012259e+02 4.618016587918655205e+02 4.618016587918655205e+02 4.972263129673009985e+02 5.670095213695144594e+02 6.670565682946125889e+02 7.863190906703125620e+02
5.863752313935870006e+02 5.566394683550773834e+02 5.025859527981571659e+02 4.550056961058176626e+02 4.284672487208358689e+02 4.284672487208358689e+02 4.550056961058173215e+02 5.025859527981570523e+02 5.566394683550773834e+02 5.863752313935870006e+02
5.967910294583311952e+02 5.612236437605653236e+02 5.043687037179984713e+02 4.555438664566278817e+02 4.285449045208023904e+02 4.285449045208023904e+02 4.555438664566275975e+02 5.043687037179984713e+02 5.612236437605653236e+02 5.967910294583311952e+02
7.658286239933843262e+02 6.525263997975869188e+02 5.560767904051413097e+02 4.883268721365001284e+02 4.538194847363498070e+02 4.538194847363498070e+02 4.883268721364998441e+02 5.560767904051411961e+02 6.525263997975870325e+02 7.658286239933843262e+02
9.778236982666008998e+02 7.673187902697578693e+02 6.213119280849563211e+02 5.298491054756303811e+02 4.859245875171586135e+02 4.859245875171586135e+02 5.298491054756300400e+02 6.213119280849564348e+02 7.673187902697577556e+02 9.778236982666008998e+02
1.120427288538765424e+03 8.441841913429982469e+02 6.647190806458570478e+02 5.572786580808153758e+02 5.070202045862787372e+02 5.070202045862787372e+02 5.572786580808149210e+02 6.647190806458569341e+02 8.441841913429982469e+02 1.120427288538765424e+03
1.140469269397937751e+03 8.540569574605423213e+02 6.695665782320143080e+02 5.598105588104659773e+02 5.086638224913294266e+02 5.086638224913294266e+02 5.598105588104655226e+02 6.695665782320141943e+02 8.540569574605419803e+02 1.140469269397937751e+03
1.061908391708129102e+03 8.100349502175881753e+02 6.433947741114277505e+02 5.423146107609728688e+02 4.946607056352618201e+02 4.946607056352618201e+02 5.423146107609724140e+02 6.433947741114277505e+02 8.100349502175881753e+02 1.061908391708129102e+03
