5.348004039542365908e-08 4.182250647725541823e-08 3.231888050784810738e-08 2.579753977262720652e-08 2.254831080171674813e-08 2.254831080171674813e-08 2.579753977262720321e-08 3.231888050784809415e-08 4.182250647725540500e-08 5.348004039542365908e-08
5.349187369920023010e-08 4.180550012104702014e-08 3.228564758745548396e-08 2.575786179329057300e-08 2.250710125850645508e-08 2.250710125850645508e-08 2.575786179329056307e-08 3.228564758745547072e-08 4.180550012104702014e-08 5.349187369920023010e-08
5.350154314425864594e-08 4.178676699071562958e-08 3.225109613142757720e-08 2.571716930545960443e-08 2.246503394056084985e-08 2.246503394056084985e-08 2.571716930545959781e-08 3.225109613142756396e-08 4.178676699071562297e-08 5.350154314425864594e-08
5.350932983840322527e-08 4.176663203240492742e-08 3.221553784345272103e-08 2.567574223493350649e-08 2.242236681134123680e-08 2.242236681134123680e-08 2.567574223493350649e-08 3.221553784345271442e-08 4.176663203240492080e-08 5.350932983840322527e-08
5.351562428919912414e-08 4.174548709179370891e-08 3.217933013229474660e-08 2.563389582030301875e-08 2.237938853642094552e-08 2.237938853642094552e-08 2.563389582030301213e-08 3.217933013229473336e-08 4.174548709179370891e-08 5.351562428919912414e-08
5.352015967767497604e-08 4.172311256921375567e-08 3.214230003564809683e-08 2.559148941566734458e-08 2.233597400408331814e-08 2.233597400408331814e-08 2.559148941566734458e-08 3.214230003564808360e-08 4.172311256921374905e-08 5.352015967767497604e-08
5.352223935508166543e-08 4.169891192595785249e-08 3.210395602959981120e-08 2.554811140617493038e-08 2.229175316225986084e-08 2.229175316225986084e-08 2.554811140617492377e-08 3.210395602959980459e-08 4.169891192595784587e-08 5.352223935508166543e-08
5.352105890866868129e-08 4.167220366167458274e-08 3.206373977335635520e-08 2.550329613625658047e-08 2.224630850586974995e-08 2.224630850586974995e-08 2.550329613625657386e-08 3.206373977335634858e-08 4.167220366167458274e-08 5.352105890866868129e-08
5.351563147535300972e-08 4.164219603758209040e-08 3.202102899269875994e-08 2.545654235183495108e-08 2.219920032732768678e-08 2.219920032732768678e-08 2.545654235183495439e-08 3.202102899269875332e-08 4.164219603758208378e-08 5.351563147535300972e-08
5.350541568715218127e-08 4.160852549888880346e-08 3.197559157323100280e-08 2.540770069257817538e-08 2.215031757649542646e-08 2.215031757649542646e-08 2.540770069257817538e-08 3.197559157323099619e-08 4.160852549888880346e-08 5.350541568715218127e-08
5.348994589873991822e-08 4.157089881024079011e-08 3.192725816117874447e-08 2.535667747448818963e-08 2.209960065594867131e-08 2.209960065594867131e-08 2.535667747448817639e-08 3.192725816117873124e-08 4.157089881024079011e-08 5.348994589873991822e-08
5.346931135612274428e-08 4.152944600775929567e-08 3.187617544669498087e-08 2.530362179066384868e-08 2.204719656462520946e-08 2.204719656462520946e-08 2.530362179066383545e-08 3.187617544669496764e-08 4.152944600775929567e-08 5.346931135612274428e-08
5.344406997103823736e-08 4.148462299365741018e-08 3.182270495073065614e-08 2.524882432947349265e-08 2.199335899109086024e-08 2.199335899109086024e-08 2.524882432947348603e-08 3.182270495073064290e-08 4.148462299365740356e-08 5.344406997103823736e-08
5.341466049063097999e-08 4.143677553847299282e-08 3.176710843708526367e-08 2.519248467588199300e-08 2.193825556539712888e-08 2.193825556539712888e-08 2.519248467588198307e-08 3.176710843708526367e-08 4.143677553847298620e-08 5.341466049063097999e-08
5.338137834048481306e-08 4.138613611704922758e-08 3.170955928610221182e-08 2.513473159528411450e-08 2.188199204583444279e-08 2.188199204583444279e-08 2.513473159528410789e-08 3.170955928610220521e-08 4.138613611704921434e-08 5.338137834048481306e-08
5.334370218417107721e-08 4.133230221742393377e-08 3.164974770930688319e-08 2.507531731697779085e-08 2.182435139899048257e-08 2.182435139899048257e-08 2.507531731697778093e-08 3.164974770930687658e-08 4.133230221742392715e-08 5.334370218417107721e-08
5.330101216670897396e-08 4.127479926128362074e-08 3.158731784497068211e-08 2.501396880341722026e-08 2.176510225711451793e-08 2.176510225711451793e-08 2.501396880341721033e-08 3.158731784497066226e-08 4.127479926128360750e-08 5.330101216670897396e-08
5.325272119673767669e-08 4.121318031480274390e-08 3.152193765308401398e-08 2.495043431150481132e-08 2.170403322407984734e-08 2.170403322407984734e-08 2.495043431150480471e-08 3.152193765308400736e-08 4.121318031480274390e-08 5.325272119673767669e-08
5.319869866007851036e-08 4.114737576004976563e-08 3.145358020215393874e-08 2.488471210875144849e-08 2.164115347141299801e-08 2.164115347141299801e-08 2.488471210875143856e-08 3.145358020215391227e-08 4.114737576004975901e-08 5.319869866007851036e-08
5.313924794601648250e-08 4.107766336870388709e-08 3.138248565943105955e-08 2.481700581845880834e-08 2.157664481312711926e-08 2.157664481312711926e-08 2.481700581845880173e-08 3.138248565943104631e-08 4.107766336870388047e-08 5.313924794601648250e-08
5.307454446922393717e-08 4.100420785649718808e-08 3.130879353476774249e-08 2.474742739890787718e-08 2.151060236502960172e-08 2.151060236502960172e-08 2.474742739890787056e-08 3.130879353476774249e-08 4.100420785649718808e-08 5.307454446922393717e-08
5.300466628130850575e-08 4.092708913351510857e-08 3.123257210244178761e-08 2.467602900445455426e-08 2.144306785289390937e-08 2.144306785289390937e-08 2.467602900445454764e-08 3.123257210244178099e-08 4.092708913351510857e-08 5.300466628130850575e-08
5.292912378796139214e-08 4.084589904023960860e-08 3.115348999507212622e-08 2.460253729460707531e-08 2.137379846629839567e-08 2.137379846629839567e-08 2.460253729460706870e-08 3.115348999507211960e-08 4.084589904023960860e-08 5.292912378796139214e-08
5.284749304593128635e-08 4.076028759718403373e-08 3.107127349843114304e-08 2.452673870084870347e-08 2.130261249373160163e-08 2.130261249373160163e-08 2.452673870084870347e-08 3.107127349843112980e-08 4.076028759718402711e-08 5.284749304593128635e-08
5.275940364113048303e-08 4.066995229309845750e-08 3.098569062754455287e-08 2.444845668620330893e-08 2.122936255536609928e-08 2.122936255536609928e-08 2.444845668620330562e-08 3.098569062754455287e-08 4.066995229309845089e-08 5.275940364113048303e-08
5.266463653039511592e-08 4.057473677036693599e-08 3.089663738349031097e-08 2.436762273127473684e-08 2.115399718285981960e-08 2.115399718285981960e-08 2.436762273127472361e-08 3.089663738349030435e-08 4.057473677036691614e-08 5.266463653039511592e-08
5.256327342358637692e-08 4.047477027843294771e-08 3.080425372361490689e-08 2.428436877432561680e-08 2.107663967798690082e-08 2.107663967798690082e-08 2.428436877432560687e-08 3.080425372361489366e-08 4.047477027843292786e-08 5.256327342358637692e-08
5.245545252045377030e-08 4.037023289256428154e-08 3.070871944660334954e-08 2.419885627772213287e-08 2.099743712897132073e-08 2.099743712897132073e-08 2.419885627772212295e-08 3.070871944660334292e-08 4.037023289256428154e-08 5.245545252045377030e-08
5.234139139275608258e-08 4.026135969783116835e-08 3.061025097321446049e-08 2.411127204091888186e-08 2.091655687699113150e-08 2.091655687699113150e-08 2.411127204091887193e-08 3.061025097321445387e-08 4.026135969783116835e-08 5.234139139275608258e-08
5.222168938032797044e-08 4.014862335906885347e-08 3.050920550585426466e-08 2.402189050665163208e-08 2.083423192201616899e-08 2.083423192201616899e-08 2.402189050665162216e-08 3.050920550585425143e-08 4.014862335906884685e-08 5.222168938032797044e-08
5.209665046345959687e-08 4.003222106172732589e-08 3.040570399041022984e-08 2.393078875496762557e-08 2.075052070656563964e-08 2.075052070656563964e-08 2.393078875496761895e-08 3.040570399041021660e-08 4.003222106172731927e-08 5.209665046345959687e-08
5.196647899308780823e-08 3.991226792528345505e-08 3.029980293909996567e-08 2.383799297543793963e-08 2.066543786026197111e-08 2.066543786026197111e-08 2.383799297543793301e-08 3.029980293909996567e-08 3.991226792528345505e-08 5.196647899308780823e-08
5.183104605509362766e-08 3.978862936486659284e-08 3.019137956387244079e-08 2.374339749230210063e-08 2.057888890648418395e-08 2.057888890648418395e-08 2.374339749230209070e-08 3.019137956387243417e-08 3.978862936486657960e-08 5.183104605509362766e-08
5.168999643537506097e-08 3.966101607934038376e-08 3.008021208005701140e-08 2.364683153451011823e-08 2.049072907178203636e-08 2.049072907178203636e-08 2.364683153451011162e-08 3.008021208005701140e-08 3.966101607934037714e-08 5.168999643537506097e-08
5.154327573424139019e-08 3.952937578320882928e-08 2.996625880600320861e-08 2.354826325263963147e-08 2.040093154657806202e-08 2.040093154657806202e-08 2.354826325263962817e-08 2.996625880600319537e-08 3.952937578320882928e-08 5.154327573424139019e-08
5.139085160566770168e-08 3.939367569153200592e-08 2.984949387184743898e-08 2.344767330819214136e-08 2.030948020966303553e-08 2.030948020966303553e-08 2.344767330819213144e-08 2.984949387184743237e-08 3.939367569153201254e-08 5.139085160566770168e-08
5.123277801145841847e-08 3.925397492778645485e-08 2.972997319807068419e-08 2.334511070056846712e-08 2.021641908713832426e-08 2.021641908713832426e-08 2.334511070056845388e-08 2.972997319807067096e-08 3.925397492778643500e-08 5.123277801145841847e-08
5.106911235634351988e-08 3.911035877798275434e-08 2.960778753994664248e-08 2.324066080548473076e-08 2.012182822669227592e-08 2.012182822669227592e-08 2.324066080548472084e-08 2.960778753994663587e-08 3.911035877798275434e-08 5.106911235634351988e-08
5.089990751427662234e-08 3.896291111236490028e-08 2.948302825317891459e-08 2.313441081961423488e-08 2.002579006115432562e-08 2.002579006115432562e-08 2.313441081961422496e-08 2.948302825317890136e-08 3.896291111236490028e-08 5.089990751427662234e-08
5.072539986086613752e-08 3.881184968075000875e-08 2.935588143869651180e-08 2.302651733570133856e-08 1.992844444666124600e-08 1.992844444666124600e-08 2.302651733570133856e-08 2.935588143869649525e-08 3.881184968075000213e-08 5.072539986086613752e-08
5.054605894661910063e-08 3.865755527181039278e-08 2.922664215521425393e-08 2.291721144694290398e-08 1.982998965231485872e-08 1.982998965231485872e-08 2.291721144694290398e-08 2.922664215521425724e-08 3.865755527181039278e-08 5.054605894661910063e-08
5.036224573423585262e-08 3.850032186932167336e-08 2.909553704807217959e-08 2.280666844071405857e-08 1.973057434869531674e-08 1.973057434869531674e-08 2.280666844071406188e-08 2.909553704807216966e-08 3.850032186932167336e-08 5.036224573423585262e-08
5.017428994265661356e-08 3.834041660787867199e-08 2.896277111395256576e-08 2.269504623951615882e-08 1.963033214610763239e-08 1.963033214610763239e-08 2.269504623951614558e-08 2.896277111395255253e-08 3.834041660787866537e-08 5.017428994265661356e-08
4.998212329954756373e-08 3.817777293134346974e-08 2.882828724511544707e-08 2.258229752414118398e-08 1.952922130462260135e-08 1.952922130462260135e-08 2.258229752414118398e-08 2.882828724511544376e-08 3.817777293134346313e-08 4.998212329954756373e-08
4.978517948286163307e-08 3.801190019890675290e-08 2.869168939466194214e-08 2.246810535174201532e-08 1.942696753218715315e-08 1.942696753218715315e-08 2.246810535174200871e-08 2.869168939466193221e-08 3.801190019890675290e-08 4.978517948286163307e-08
4.958282015945064051e-08 3.784224682613357525e-08 2.855253306711097397e-08 2.235211435722087626e-08 1.932326343488129485e-08 1.932326343488129485e-08 2.235211435722086634e-08 2.855253306711095742e-08 3.784224682613356863e-08 4.958282015945064051e-08
4.937459374753460385e-08 3.766840376432660181e-08 2.841047642768993779e-08 2.223404414829525929e-08 1.921786317260341399e-08 1.921786317260341399e-08 2.223404414829525268e-08 2.841047642768992125e-08 3.766840376432659520e-08 4.937459374753460385e-08
4.916108990801706079e-08 3.749077980481131982e-08 2.826578927726733022e-08 2.211407825667494850e-08 1.911091126743713328e-08 1.911091126743713328e-08 2.211407825667494519e-08 2.826578927726732029e-08 3.749077980481131982e-08 4.916108990801706079e-08
4.894357907554072711e-08 3.731032942729309929e-08 2.811916010984640558e-08 2.199272559568847559e-08 1.900283014655980492e-08 1.900283014655980492e-08 2.199272559568845904e-08 2.811916010984639234e-08 3.731032942729309929e-08 4.894357907554072711e-08
4.872334196937504942e-08 3.712801762031052558e-08 2.797128733320695730e-08 2.187050401832039470e-08 1.889405048797392369e-08 1.889405048797392369e-08 2.187050401832038808e-08 2.797128733320695068e-08 3.712801762031052558e-08 4.872334196937504942e-08
4.850132125365012900e-08 3.694459523733322294e-08 2.782274716487226903e-08 2.174786252785729048e-08 1.878495658302285431e-08 1.878495658302285431e-08 2.174786252785728717e-08 2.782274716487225249e-08 3.694459523733322294e-08 4.850132125365012900e-08
4.827769382407633143e-08 3.676023961640169773e-08 2.767370734144960146e-08 2.162495401091753204e-08 1.867569074612246627e-08 1.867569074612246627e-08 2.162495401091752873e-08 2.767370734144959154e-08 3.676023961640169111e-08 4.827769382407633143e-08
4.805246891702747783e-08 3.657499427378001384e-08 2.752423373968355864e-08 2.150185315190220596e-08 1.856632916269396380e-08 1.856632916269396380e-08 2.150185315190219603e-08 2.752423373968354872e-08 3.657499427378000060e-08 4.805246891702747783e-08
4.782553528968472028e-08 3.638878934058380007e-08 2.737429263326346834e-08 2.137854953287121726e-08 1.845687174679280148e-08 1.845687174679280148e-08 2.137854953287120733e-08 2.737429263326346173e-08 3.638878934058378684e-08 4.782553528968472028e-08
4.759648451133633370e-08 3.620127880332523024e-08 2.722360465932884368e-08 2.125481768605277587e-08 1.834712204679538201e-08 1.834712204679538201e-08 2.125481768605276594e-08 2.722360465932883375e-08 3.620127880332523024e-08 4.759648451133633370e-08
4.736491064320105158e-08 3.601212342003369382e-08 2.707189238416448539e-08 2.113042708990795988e-08 1.823687439903508996e-08 1.823687439903508996e-08 2.113042708990794665e-08 2.707189238416448208e-08 3.601212342003368720e-08 4.736491064320105158e-08
4.713044120223768322e-08 3.582101238595819643e-08 2.691890126070189087e-08 2.100516551125582707e-08 1.812593892356677769e-08 1.812593892356677769e-08 2.100516551125581714e-08 2.691890126070188756e-08 3.582101238595820305e-08 4.713044120223768322e-08
4.689318777771053850e-08 3.562802064442465768e-08 2.676467623324425759e-08 2.087905769637280780e-08 1.801433072406765330e-08 1.801433072406765330e-08 2.087905769637280449e-08 2.676467623324425097e-08 3.562802064442465107e-08 4.689318777771053850e-08
4.665376428326588280e-08 3.543359538929488486e-08 2.660954090169569936e-08 2.075234892866139780e-08 1.790225810143909738e-08 1.790225810143909738e-08 2.075234892866139118e-08 2.660954090169568282e-08 3.543359538929488486e-08 4.665376428326588280e-08
4.641283104099045465e-08 3.523821082453329882e-08 2.645383616020422880e-08 2.062529816834493301e-08 1.778994202589910160e-08 1.778994202589910160e-08 2.062529816834492639e-08 2.645383616020422219e-08 3.523821082453328558e-08 4.641283104099045465e-08
4.617092888589323121e-08 3.504225904438726959e-08 2.629784661864859405e-08 2.049812342191628163e-08 1.767756946214777639e-08 1.767756946214777639e-08 2.049812342191626839e-08 2.629784661864859074e-08 3.504225904438726297e-08 4.617092888589323121e-08
4.592813529870370657e-08 3.484582028230083672e-08 2.614164362007638382e-08 2.037088514688720009e-08 1.756519435470222106e-08 1.756519435470222106e-08 2.037088514688719679e-08 2.614164362007637721e-08 3.484582028230082349e-08 4.592813529870370657e-08
4.568434151159110523e-08 3.464885252331343282e-08 2.598521328784026392e-08 2.024357733776821154e-08 1.745281189371894507e-08 1.745281189371894507e-08 2.024357733776819830e-08 2.598521328784025069e-08 3.464885252331343282e-08 4.568434151159110523e-08
4.543944330842348935e-08 3.445131330809132610e-08 2.582853870577001100e-08 2.011619007023421898e-08 1.734041319469198974e-08 1.734041319469198974e-08 2.011619007023420574e-08 2.582853870576999776e-08 3.445131330809131948e-08 4.543944330842348935e-08
