-3.592955916350053670e-03 -2.773874172501967095e-03 -2.066480328292039700e-03 -1.568321718089608517e-03 -1.318500848356094586e-03 -1.318500848356094586e-03 -1.568321718089608517e-03 -2.066480328292038832e-03 -2.773874172501966228e-03 -3.592955916350053670e-03
2.361046093529176482e-03 1.736189858213163040e-03 1.287455792207350350e-03 1.012489579389019932e-03 8.862739283134066443e-04 8.862739283134066443e-04 1.012489579389019932e-03 1.287455792207349483e-03 1.736189858213162606e-03 2.361046093529176482e-03
-1.479724321157311652e-03 -1.134511642008633695e-03 -8.136454910816349854e-04 -5.851284527229935056e-04 -4.717272671066461733e-04 -4.717272671066461733e-04 -5.851284527229935056e-04 -8.136454910816344433e-04 -1.134511642008633261e-03 -1.479724321157311652e-03
-1.802676155827414792e-03 -1.553462732012152094e-03 -1.303605755873497472e-03 -1.094124493014660268e-03 -9.743527188468273847e-04 -9.743527188468273847e-04 -1.094124493014659834e-03 -1.303605755873497472e-03 -1.553462732012152094e-03 -1.802676155827414792e-03
1.316643229158345231e-03 1.064177776766668700e-03 9.115096018269967836e-04 8.152624166240199800e-04 7.650854476668338166e-04 7.650854476668338166e-04 8.152624166240199800e-04 9.115096018269966752e-04 1.064177776766668916e-03 1.316643229158345231e-03
-7.300944425329114994e-04 -6.502166610106893370e-04 -5.431249506741109116e-04 -4.422863670456653054e-04 -3.820239960205392641e-04 -3.820239960205392641e-04 -4.422863670456651970e-04 -5.431249506741105864e-04 -6.502166610106893370e-04 -7.300944425329114994e-04
-2.183832952458801633e-03 -1.778034396848553536e-03 -1.393646488872900832e-03 -1.103880295501022315e-03 -9.520522604678796847e-04 -9.520522604678796847e-04 -1.103880295501021881e-03 -1.393646488872899531e-03 -1.778034396848552669e-03 -2.183832952458801633e-03
1.531982705873317788e-03 1.196594445747777274e-03 9.501752435489272709e-04 7.890966394320830021e-04 7.102933505901780614e-04 7.102933505901780614e-04 7.890966394320830021e-04 9.501752435489269457e-04 1.196594445747776623e-03 1.531982705873317788e-03
-1.660073793566368841e-03 -1.394325610879683939e-03 -1.097262335385768960e-03 -8.533241713134457739e-04 -7.204341957456944414e-04 -7.204341957456944414e-04 -8.533241713134454487e-04 -1.097262335385768743e-03 -1.394325610879683939e-03 -1.660073793566368841e-03
-3.907437576394922501e-05 -9.871309319312962017e-06 1.624876059599999150e-05 3.272953928502071068e-05 4.053681624059974763e-05 4.053681624059974763e-05 3.272953928502060226e-05 1.624876059599988308e-05 -9.871309319313395698e-06 -3.907437576394922501e-05
-9.359830573440560851e-04 -8.783874413396073342e-04 -7.461342854309793845e-04 -6.115466157536134919e-04 -5.314103956138104380e-04 -5.314103956138104380e-04 -6.115466157536131667e-04 -7.461342854309789508e-04 -8.783874413396073342e-04 -9.359830573440560851e-04
-7.224929246926523442e-04 -4.878827796864055287e-04 -2.901732963038988040e-04 -1.559564851540825258e-04 -9.063395134428611549e-05 -9.063395134428611549e-05 -1.559564851540826884e-04 -2.901732963038984787e-04 -4.878827796864052034e-04 -7.224929246926523442e-04
1.506344159535464656e-03 1.021760621599011659e-03 7.117315367998107174e-04 5.376342723472100470e-04 4.615623895487358757e-04 4.615623895487358757e-04 5.376342723472098302e-04 7.117315367998106089e-04 1.021760621599011225e-03 1.506344159535464656e-03
-4.163504160289756457e-03 -3.211350746967008615e-03 -2.438445501057164531e-03 -1.904442370122657246e-03 -1.635987406450715954e-03 -1.635987406450715954e-03 -1.904442370122656812e-03 -2.438445501057163664e-03 -3.211350746967007314e-03 -4.163504160289756457e-03
2.815046667648060403e-03 2.077020102478331978e-03 1.560523881264269316e-03 1.241429962864352109e-03 1.091202154946364217e-03 1.091202154946364217e-03 1.241429962864351675e-03 1.560523881264268449e-03 2.077020102478330677e-03 2.815046667648060403e-03
-1.389540822379281299e-03 -1.033487150661552712e-03 -7.269297914963995279e-04 -5.135539864998955872e-04 -4.077059107538743492e-04 -4.077059107538743492e-04 -5.135539864998955872e-04 -7.269297914963992026e-04 -1.033487150661552495e-03 -1.389540822379281299e-03
-1.503754188950144535e-03 -1.309224658513893479e-03 -1.096374567992735314e-03 -9.157973475561300217e-04 -8.136618490806508692e-04 -8.136618490806508692e-04 -9.157973475561295880e-04 -1.096374567992735747e-03 -1.309224658513893696e-03 -1.503754188950144535e-03
3.728139519882811711e-04 3.050684182434177912e-04 2.776960962239428412e-04 2.634067387908476093e-04 2.554897704792518710e-04 2.554897704792518710e-04 2.634067387908472840e-04 2.776960962239432206e-04 3.050684182434177370e-04 3.728139519882811711e-04
-5.667960481239854272e-04 -5.016976101589480565e-04 -3.945062866578988412e-04 -2.919131091833897414e-04 -2.319598731358558593e-04 -2.319598731358558593e-04 -2.919131091833898498e-04 -3.945062866578985701e-04 -5.016976101589482734e-04 -5.667960481239854272e-04
1.531234861584974830e-04 1.023804495165086300e-04 1.020549573956651971e-04 1.143310477371227809e-04 1.221234722960202145e-04 1.221234722960202145e-04 1.143310477371222117e-04 1.020549573956649531e-04 1.023804495165088469e-04 1.531234861584974830e-04
-1.138731148546592376e-03 -9.546187931712958553e-04 -7.798449089591018030e-04 -6.427340313128277133e-04 -5.676229957392961867e-04 -5.676229957392961867e-04 -6.427340313128274965e-04 -7.798449089591013694e-04 -9.546187931712958553e-04 -1.138731148546592376e-03
-1.336400682748664854e-03 -1.077794458517325644e-03 -8.140115350493712463e-04 -6.103239695362728439e-04 -5.037810869151549981e-04 -5.037810869151549981e-04 -6.103239695362727354e-04 -8.140115350493711379e-04 -1.077794458517325644e-03 -1.336400682748664854e-03
1.977752351317913285e-03 1.532170623494561769e-03 1.192644771472049737e-03 9.655543540538371163e-04 8.535299130054868665e-04 8.535299130054868665e-04 9.655543540538368994e-04 1.192644771472049304e-03 1.532170623494561335e-03 1.977752351317913285e-03
-2.483351855437825138e-03 -2.010158093407520604e-03 -1.559894813130618865e-03 -1.217459805880434813e-03 -1.037598382112479714e-03 -1.037598382112479714e-03 -1.217459805880434813e-03 -1.559894813130618865e-03 -2.010158093407520170e-03 -2.483351855437825138e-03
6.891736559308942996e-04 5.651342213552355874e-04 4.611201087941022838e-04 3.845169414694920500e-04 3.446949136506462859e-04 3.446949136506462859e-04 3.845169414694920500e-04 4.611201087941025549e-04 5.651342213552352622e-04 6.891736559308942996e-04
-4.124452900521464170e-04 -4.627097647987838780e-04 -4.183563972728434103e-04 -3.474341272295597134e-04 -3.011047957133200590e-04 -3.011047957133200590e-04 -3.474341272295596050e-04 -4.183563972728435187e-04 -4.627097647987838238e-04 -4.124452900521464170e-04
-1.976009785477186257e-03 -1.427561031508916937e-03 -1.012322756318589098e-03 -7.423378430799601512e-04 -6.119153849961197133e-04 -6.119153849961197133e-04 -7.423378430799600428e-04 -1.012322756318588665e-03 -1.427561031508916937e-03 -1.976009785477186257e-03
2.549824090054363286e-03 1.776284107877876490e-03 1.268214970593904440e-03 9.726200860637369697e-04 8.391731463203511501e-04 8.391731463203511501e-04 9.726200860637367529e-04 1.268214970593904006e-03 1.776284107877876056e-03 2.549824090054363286e-03
-2.911838441574061530e-03 -2.075703781459653854e-03 -1.458231311283705780e-03 -1.065514090028968483e-03 -8.792027375245330253e-04 -8.792027375245330253e-04 -1.065514090028968266e-03 -1.458231311283705346e-03 -2.075703781459653421e-03 -2.911838441574061530e-03
1.153374052142159710e-03 6.031806143375846368e-04 2.882340698405545690e-04 1.374119686158876009e-04 8.187858788142587658e-05 8.187858788142587658e-05 1.374119686158876009e-04 2.882340698405546774e-04 6.031806143375844200e-04 1.153374052142159710e-03
-1.754356142318406727e-03 -1.121465784855574287e-03 -6.801810896503636015e-04 -4.177642900143705850e-04 -3.004515107606464783e-04 -3.004515107606464783e-04 -4.177642900143705850e-04 -6.801810896503631678e-04 -1.121465784855573420e-03 -1.754356142318406727e-03
1.738805918512002086e-03 1.065103485361117586e-03 6.577222101576746987e-04 4.444663458245305481e-04 3.573842893880768484e-04 3.573842893880768484e-04 4.444663458245305481e-04 6.577222101576744818e-04 1.065103485361116719e-03 1.738805918512002086e-03
-2.812868897253498549e-03 -1.983666948693260483e-03 -1.382394639784783642e-03 -1.004334935630690285e-03 -8.261595267463372246e-04 -8.261595267463372246e-04 -1.004334935630690285e-03 -1.382394639784783209e-03 -1.983666948693260483e-03 -2.812868897253498549e-03
1.985841469596873448e-03 1.324669319219397984e-03 9.060153228154702422e-04 6.705260749468466451e-04 5.669703472437333074e-04 5.669703472437333074e-04 6.705260749468466451e-04 9.060153228154700254e-04 1.324669319219397550e-03 1.985841469596873448e-03
-1.849818402306717489e-03 -1.327896721946046415e-03 -9.448722629232373564e-04 -6.998529529012777889e-04 -5.824176927554798296e-04 -5.824176927554798296e-04 -6.998529529012777889e-04 -9.448722629232370312e-04 -1.327896721946046198e-03 -1.849818402306717489e-03
-1.924939590252571723e-04 -2.539649158101318005e-04 -2.317655497592725170e-04 -1.853021916080112319e-04 -1.542675011100312968e-04 -1.542675011100312968e-04 -1.853021916080112319e-04 -2.317655497592725712e-04 -2.539649158101316378e-04 -1.924939590252571723e-04
9.921285791745662695e-04 7.706000429456771536e-04 6.011631162140745411e-04 4.876469101415453538e-04 4.316477598819274644e-04 4.316477598819274644e-04 4.876469101415453538e-04 6.011631162140747579e-04 7.706000429456770452e-04 9.921285791745662695e-04
-2.201334840344462088e-03 -1.711000480385252908e-03 -1.293804264227429611e-03 -9.985484291551707456e-04 -8.493517741028314572e-04 -8.493517741028314572e-04 -9.985484291551707456e-04 -1.293804264227429394e-03 -1.711000480385252475e-03 -2.201334840344462088e-03
1.045329906844547161e-03 7.224260346103047190e-04 5.071092965930153922e-04 3.803629384157603292e-04 3.234380092743710956e-04 3.234380092743710956e-04 3.803629384157603834e-04 5.071092965930153922e-04 7.224260346103041769e-04 1.045329906844547161e-03
-7.440004772125806279e-04 -5.061495165298405012e-04 -3.173163631438192644e-04 -1.932965827439366295e-04 -1.346618347857475031e-04 -1.346618347857475031e-04 -1.932965827439366837e-04 -3.173163631438193186e-04 -5.061495165298401759e-04 -7.440004772125806279e-04
-4.376659606170399657e-05 -1.566963947868790286e-04 -1.908198620384181636e-04 -1.869952573150453234e-04 -1.767048783712906813e-04 -1.767048783712906813e-04 -1.869952573150452150e-04 -1.908198620384181908e-04 -1.566963947868791913e-04 -4.376659606170399657e-05
-1.154170454126660474e-03 -8.348733545081211830e-04 -5.894524302960450724e-04 -4.268944448028801119e-04 -3.478911100304647947e-04 -3.478911100304647947e-04 -4.268944448028801119e-04 -5.894524302960451809e-04 -8.348733545081209661e-04 -1.154170454126660474e-03
1.053389581857604911e-03 7.445235308124009514e-04 5.498112798353571281e-04 4.361427735432922862e-04 3.838133628390376709e-04 3.838133628390376709e-04 4.361427735432921778e-04 5.498112798353568028e-04 7.445235308124008430e-04 1.053389581857604911e-03
-1.053496171399648717e-03 -8.195273191139866619e-04 -6.284135419977710749e-04 -4.925071688442732992e-04 -4.225791419135740122e-04 -4.225791419135740122e-04 -4.925071688442731908e-04 -6.284135419977708581e-04 -8.195273191139867703e-04 -1.053496171399648717e-03
-7.382719502942429067e-04 -5.768965437557750263e-04 -4.241178780188042605e-04 -3.140054005083269830e-04 -2.587849225563757156e-04 -2.587849225563757156e-04 -3.140054005083269830e-04 -4.241178780188041520e-04 -5.768965437557747010e-04 -7.382719502942429067e-04
1.231688949985639946e-03 8.824905485722051197e-04 6.384590376191286989e-04 4.908345249832352661e-04 4.231755409585672475e-04 4.231755409585672475e-04 4.908345249832351577e-04 6.384590376191284821e-04 8.824905485722046861e-04 1.231688949985639946e-03
-1.757927825041529077e-03 -1.286310298062527929e-03 -9.147379346761559107e-04 -6.698528740635829827e-04 -5.520866691425752515e-04 -5.520866691425752515e-04 -6.698528740635829827e-04 -9.147379346761552602e-04 -1.286310298062527495e-03 -1.757927825041529077e-03
9.444966938444356464e-04 5.845628335772326892e-04 3.515760216016646129e-04 2.231249334111546029e-04 1.692247704221377523e-04 1.692247704221377523e-04 2.231249334111546029e-04 3.515760216016642877e-04 5.845628335772323639e-04 9.444966938444356464e-04
-1.557448107710526818e-03 -1.086079482921239884e-03 -7.344866941024015463e-04 -5.127159825432898521e-04 -4.091944422887342143e-04 -4.091944422887342143e-04 -5.127159825432897437e-04 -7.344866941024012210e-04 -1.086079482921239450e-03 -1.557448107710526818e-03
1.445364922124963824e-03 9.719967982641846077e-04 6.659943336800820939e-04 4.931687682898695411e-04 4.176125937334143070e-04 4.176125937334143070e-04 4.931687682898694327e-04 6.659943336800816602e-04 9.719967982641839572e-04 1.445364922124963824e-03
-1.218631572650046924e-03 -8.347366910194628812e-04 -5.626156975611010377e-04 -3.977271916756266058e-04 -3.224541044101124593e-04 -3.224541044101124593e-04 -3.977271916756266058e-04 -5.626156975611006040e-04 -8.347366910194623391e-04 -1.218631572650046924e-03
-2.767235617319894689e-04 -3.554045197781456828e-04 -3.530367583373368134e-04 -3.172029338814787028e-04 -2.890265557462044343e-04 -2.890265557462044343e-04 -3.172029338814787028e-04 -3.530367583373370845e-04 -3.554045197781457370e-04 -2.767235617319894689e-04
6.990615979110309693e-05 1.489669996545805184e-04 1.876246491340306040e-04 1.965746387190875268e-04 1.948260584644763644e-04 1.948260584644763644e-04 1.965746387190874184e-04 1.876246491340309835e-04 1.489669996545806268e-04 6.990615979110309693e-05
2.306768207223498617e-04 7.318743804157992641e-05 3.900302828380462894e-06 -1.442864305284892364e-05 -1.519007344733855862e-05 -1.519007344733855862e-05 -1.442864305284884233e-05 3.900302828380347697e-06 7.318743804157951983e-05 2.306768207223498617e-04
-9.481613759076881059e-04 -6.674467518386154865e-04 -4.574428266951139645e-04 -3.257787696589610048e-04 -2.644971932886650608e-04 -2.644971932886650608e-04 -3.257787696589609506e-04 -4.574428266951137477e-04 -6.674467518386151613e-04 -9.481613759076881059e-04
5.856902351874472470e-04 3.607209170389492014e-04 2.197586497674191154e-04 1.454242988711814473e-04 1.153268149180707139e-04 1.153268149180707139e-04 1.454242988711813389e-04 2.197586497674188443e-04 3.607209170389492014e-04 5.856902351874472470e-04
-1.170234980575494532e-03 -8.528550404721622078e-04 -5.981808331663984171e-04 -4.300728299131532126e-04 -3.495050846721804087e-04 -3.495050846721804087e-04 -4.300728299131529957e-04 -5.981808331663979834e-04 -8.528550404721616657e-04 -1.170234980575494532e-03
9.904015330822173863e-04 7.015846312971369585e-04 4.982503916155654917e-04 3.757184427395077447e-04 3.199877103259443157e-04 3.199877103259443157e-04 3.757184427395076362e-04 4.982503916155649496e-04 7.015846312971367417e-04 9.904015330822173863e-04
-1.046174899997038893e-03 -7.838878223927824929e-04 -5.632069449428974903e-04 -4.129691421861983718e-04 -3.396241934749189874e-04 -3.396241934749189874e-04 -4.129691421861983718e-04 -5.632069449428974903e-04 -7.838878223927823845e-04 -1.046174899997038893e-03
2.007263234812223609e-04 1.175630212414458165e-04 6.806624566112881775e-05 4.500969783100446369e-05 3.707414189706146105e-05 3.707414189706146105e-05 4.500969783100446369e-05 6.806624566112872289e-05 1.175630212414455997e-04 2.007263234812223609e-04
-1.856787417565378042e-04 -1.503231701313180815e-04 -1.044332166217638695e-04 -6.916165829569292435e-05 -5.139711819049161678e-05 -5.139711819049161678e-05 -6.916165829569289724e-05 -1.044332166217638559e-04 -1.503231701313179189e-04 -1.856787417565378042e-04
-6.351833733563820453e-04 -4.990977145431400386e-04 -3.778642903708754556e-04 -2.878411404397709754e-04 -2.408957992559121084e-04 -2.408957992559121084e-04 -2.878411404397708670e-04 -3.778642903708752387e-04 -4.990977145431401470e-04 -6.351833733563820453e-04
5.577496584170596591e-04 4.112407302517045375e-04 3.164750252625431236e-04 2.583905210437723076e-04 2.304647387526143607e-04 2.304647387526143607e-04 2.583905210437721992e-04 3.164750252625431236e-04 4.112407302517045917e-04 5.577496584170596591e-04
-7.093482317897962857e-04 -5.569151189420397602e-04 -4.252592274494567184e-04 -3.297589451150974944e-04 -2.804571658244644724e-04 -2.804571658244644724e-04 -3.297589451150974944e-04 -4.252592274494566100e-04 -5.569151189420397602e-04 -7.093482317897962857e-04
-3.917480854586517422e-04 -3.177926212019694849e-04 -2.371921804583805539e-04 -1.748166703621469790e-04 -1.424586283165568343e-04 -1.424586283165568343e-04 -1.748166703621469248e-04 -2.371921804583805268e-04 -3.177926212019693223e-04 -3.917480854586517422e-04
