1.189717031257336410e+00 1.615214637739149639e+00 2.082986561641671397e+00 2.496470703815028447e+00 2.740652530814394083e+00 2.740652530814394083e+00 2.496470703815028891e+00 2.082986561641672729e+00 1.615214637739149195e+00 1.189717031257336410e+00
1.188740069939290045e+00 1.613363174918380105e+00 2.079803316439011063e+00 2.491746696197302491e+00 2.734838021096885008e+00 2.734838021096885008e+00 2.491746696197302491e+00 2.079803316439011951e+00 1.613363174918379661e+00 1.188740069939290045e+00
1.187746883317041702e+00 1.611481973877811003e+00 2.076570902015799192e+00 2.486952439477243093e+00 2.728939135649643077e+00 2.728939135649643077e+00 2.486952439477243093e+00 2.076570902015799636e+00 1.611481973877810780e+00 1.187746883317041702e+00
1.186735735589931506e+00 1.609567798668833927e+00 2.073283855873971238e+00 2.482079963207139084e+00 2.722946166047488070e+00 2.722946166047488070e+00 2.482079963207139084e+00 2.073283855873971682e+00 1.609567798668834149e+00 1.186735735589931506e+00
1.185704724142211175e+00 1.607617092179845608e+00 2.069936165531200079e+00 2.477120491583111761e+00 2.716848423436855509e+00 2.716848423436855509e+00 2.477120491583111761e+00 2.069936165531200523e+00 1.607617092179844942e+00 1.185704724142211175e+00
1.184652005165223621e+00 1.605626415436610444e+00 2.066522036275831198e+00 2.472065593124465721e+00 2.710635659147536902e+00 2.710635659147536902e+00 2.472065593124466165e+00 2.066522036275831198e+00 1.605626415436609999e+00 1.184652005165223621e+00
1.183576477636602231e+00 1.603593758658953927e+00 2.063038157252996108e+00 2.466910548852902174e+00 2.704302210570470599e+00 2.704302210570470599e+00 2.466910548852903062e+00 2.063038157252996996e+00 1.603593758658954149e+00 1.183576477636602231e+00
1.182477253593807731e+00 1.601517557359946498e+00 2.059482030273241282e+00 2.461651888217438078e+00 2.697843976392985788e+00 2.697843976392985788e+00 2.461651888217437634e+00 2.059482030273242614e+00 1.601517557359946720e+00 1.182477253593807731e+00
1.181353308404912150e+00 1.599396000495820758e+00 2.055850751315960068e+00 2.456285559000021212e+00 2.691256153481190072e+00 2.691256153481190072e+00 2.456285559000020768e+00 2.055850751315961400e+00 1.599396000495820536e+00 1.181353308404912150e+00
1.180201891941880854e+00 1.597224019258098870e+00 2.052135846994758595e+00 2.450799292756312031e+00 2.684523864697500706e+00 2.684523864697500706e+00 2.450799292756311587e+00 2.052135846994759039e+00 1.597224019258098870e+00 1.180201891941880854e+00
1.179018723946305247e+00 1.594993614013734184e+00 2.048323799554455871e+00 2.445173363681930390e+00 2.677623087820111270e+00 2.677623087820111270e+00 2.445173363681930834e+00 2.048323799554455871e+00 1.594993614013733962e+00 1.179018723946305247e+00
1.177799291321778519e+00 1.592696348401021478e+00 2.044400367762287729e+00 2.439387021800217159e+00 2.670528581441938609e+00 2.670528581441938609e+00 2.439387021800217159e+00 2.044400367762288173e+00 1.592696348401021700e+00 1.177799291321778519e+00
1.176540711746053125e+00 1.590326879533475068e+00 2.040356635755742332e+00 2.433427429100944561e+00 2.663224848876120987e+00 2.663224848876120987e+00 2.433427429100944561e+00 2.040356635755742332e+00 1.590326879533475291e+00 1.176540711746053125e+00
1.175243698220862054e+00 1.587886676225137350e+00 2.036195367402721779e+00 2.427299017181424823e+00 2.655717594117302127e+00 2.655717594117302127e+00 2.427299017181425711e+00 2.036195367402722223e+00 1.587886676225137572e+00 1.175243698220862054e+00
1.173909438249618242e+00 1.585378123574107789e+00 2.031920912407884305e+00 2.421008569709454328e+00 2.648015409488961858e+00 2.648015409488961858e+00 2.421008569709454772e+00 2.031920912407884749e+00 1.585378123574108011e+00 1.173909438249618242e+00
1.172539064470429881e+00 1.582803502695130815e+00 2.027537439353727322e+00 2.414562596031603281e+00 2.640126544312548340e+00 2.640126544312548340e+00 2.414562596031602837e+00 2.027537439353728210e+00 1.582803502695130815e+00 1.172539064470429881e+00
1.171133079613800865e+00 1.580163917922362105e+00 2.023047117969350328e+00 2.407964666389377228e+00 2.632055648619406441e+00 2.632055648619406441e+00 2.407964666389378117e+00 2.023047117969350772e+00 1.580163917922361438e+00 1.171133079613800865e+00
1.169691797159124746e+00 1.577460130069093580e+00 2.018451545548723747e+00 2.401217518375689863e+00 2.623806357311381898e+00 2.623806357311381898e+00 2.401217518375690307e+00 2.018451545548723747e+00 1.577460130069094024e+00 1.169691797159124746e+00
1.168215417620271257e+00 1.574692690923931160e+00 2.013751967406526067e+00 2.394323374975863228e+00 2.615381676565689872e+00 2.615381676565689872e+00 2.394323374975863228e+00 2.013751967406526511e+00 1.574692690923931826e+00 1.168215417620271257e+00
1.166701914033884124e+00 1.571857969400926258e+00 2.008942522853568668e+00 2.387274037856246700e+00 2.606771881755943543e+00 2.606771881755943543e+00 2.387274037856246700e+00 2.008942522853568668e+00 1.571857969400926480e+00 1.166701914033884124e+00
1.165147462681395796e+00 1.568948936254355386e+00 2.004011568441185442e+00 2.380052838084041777e+00 2.597956915887605245e+00 2.597956915887605245e+00 2.380052838084042222e+00 2.004011568441185887e+00 1.568948936254354942e+00 1.165147462681395796e+00
1.163548002537753812e+00 1.565958132182913465e+00 1.998946770776693693e+00 2.372642156358689913e+00 2.588915609121672290e+00 2.588915609121672290e+00 2.372642156358688581e+00 1.998946770776694137e+00 1.565958132182913021e+00 1.163548002537753812e+00
1.161901089961648204e+00 1.562881152298473353e+00 1.993741023182167948e+00 2.365032091256394686e+00 2.579636259182574332e+00 2.579636259182574332e+00 2.365032091256394242e+00 1.993741023182167948e+00 1.562881152298473575e+00 1.161901089961648204e+00
1.160207428847428002e+00 1.559719520188615371e+00 1.988397309452665906e+00 2.357227552710487117e+00 2.570125261952239004e+00 2.570125261952239004e+00 2.357227552710487117e+00 1.988397309452666128e+00 1.559719520188615594e+00 1.160207428847428002e+00
1.158468119516201433e+00 1.556475519385721817e+00 1.982919916780440772e+00 2.349235366013150195e+00 2.560391350943246103e+00 2.560391350943246103e+00 2.349235366013150195e+00 1.982919916780441882e+00 1.556475519385721373e+00 1.158468119516201433e+00
1.156684185606744686e+00 1.553151288734950342e+00 1.977312882924353366e+00 2.341061982661472474e+00 2.550442795266781193e+00 2.550442795266781193e+00 2.341061982661472474e+00 1.977312882924354476e+00 1.553151288734950342e+00 1.156684185606744686e+00
1.154855923611296742e+00 1.549747602771657462e+00 1.971577933062325094e+00 2.332710470199732988e+00 2.540283735451108971e+00 2.540283735451108971e+00 2.332710470199732544e+00 1.971577933062325094e+00 1.549747602771656796e+00 1.154855923611296742e+00
1.152983472173854773e+00 1.546264933331792601e+00 1.965716274585542322e+00 2.324183135825628188e+00 2.529917382944418591e+00 2.529917382944418591e+00 2.324183135825628188e+00 1.965716274585543433e+00 1.546264933331792157e+00 1.152983472173854773e+00
1.151067023895265606e+00 1.542703855884790087e+00 1.959729294352444029e+00 2.315482552108482306e+00 2.519347273380607710e+00 2.519347273380607710e+00 2.315482552108483194e+00 1.959729294352444029e+00 1.542703855884789865e+00 1.151067023895265606e+00
1.149106841312972582e+00 1.539065082876114987e+00 1.953618617771504473e+00 2.306611644345750278e+00 2.508577372952632611e+00 2.508577372952632611e+00 2.306611644345751166e+00 1.953618617771504917e+00 1.539065082876114543e+00 1.149106841312972582e+00
1.147103249767131405e+00 1.535349456734459883e+00 1.947386102531105889e+00 2.297573684663183347e+00 2.497612072263707184e+00 2.497612072263707184e+00 2.297573684663183347e+00 1.947386102531106111e+00 1.535349456734460549e+00 1.147103249767131405e+00
1.145056638479606370e+00 1.531557942524147453e+00 1.941033815879095625e+00 2.288372249744200282e+00 2.486456129564059481e+00 2.486456129564059481e+00 2.288372249744200282e+00 1.941033815879095847e+00 1.531557942524146787e+00 1.145056638479606370e+00
1.142967041086568880e+00 1.527690846685618720e+00 1.934562721802707053e+00 2.279009316443759037e+00 2.475112360606836148e+00 2.475112360606836148e+00 2.279009316443759481e+00 1.934562721802707941e+00 1.527690846685618720e+00 1.142967041086568880e+00
1.140833879311657473e+00 1.523747331829959029e+00 1.927971862010898763e+00 2.269484075767405518e+00 2.463580203738391372e+00 2.463580203738391372e+00 2.269484075767405074e+00 1.927971862010898541e+00 1.523747331829958362e+00 1.140833879311657473e+00
1.138656529343377244e+00 1.519726477799646425e+00 1.921260147706478572e+00 2.259795541761870030e+00 2.451858891210315861e+00 2.451858891210315861e+00 2.259795541761870474e+00 1.921260147706478572e+00 1.519726477799645981e+00 1.138656529343377244e+00
1.136435100517385610e+00 1.515628728471650755e+00 1.914428781862385520e+00 2.249946051667888636e+00 2.439951684287271938e+00 2.439951684287271938e+00 2.249946051667887748e+00 1.914428781862386630e+00 1.515628728471651199e+00 1.136435100517385610e+00
1.134172577709549490e+00 1.511459844415770748e+00 1.907487836080546062e+00 2.239950722661127269e+00 2.427877283436797207e+00 2.427877283436797207e+00 2.239950722661126825e+00 1.907487836080546728e+00 1.511459844415770748e+00 1.134172577709549490e+00
1.131872907595318889e+00 1.507227352363842865e+00 1.900450291764279820e+00 2.229828806667397245e+00 2.415659336790629830e+00 2.415659336790629830e+00 2.229828806667397245e+00 1.900450291764279598e+00 1.507227352363843087e+00 1.131872907595318889e+00
1.129540112526819629e+00 1.502938888323985367e+00 1.893329251305330585e+00 2.219599644053397824e+00 2.403321533036193891e+00 2.403321533036193891e+00 2.219599644053397824e+00 1.893329251305330585e+00 1.502938888323985367e+00 1.129540112526819629e+00
1.127175409929642935e+00 1.498596900381503616e+00 1.886129147519353344e+00 2.209270049333198038e+00 2.390872398612105876e+00 2.390872398612105876e+00 2.209270049333197150e+00 1.886129147519353122e+00 1.498596900381503616e+00 1.127175409929642935e+00
1.124778265032968072e+00 1.494200599009386732e+00 1.878849019740284509e+00 2.198839073124826182e+00 2.378311084941480136e+00 2.378311084941480136e+00 2.198839073124826182e+00 1.878849019740284509e+00 1.494200599009387176e+00 1.124778265032968072e+00
1.122348119582426085e+00 1.489749157501453203e+00 1.871487856060265242e+00 2.188305704074527291e+00 2.365636675848272752e+00 2.365636675848272752e+00 2.188305704074528180e+00 1.871487856060265909e+00 1.489749157501452759e+00 1.122348119582426085e+00
1.119884894371518946e+00 1.485242637229097662e+00 1.864046126733164055e+00 2.177671063953950714e+00 2.352850828327591515e+00 2.352850828327591515e+00 2.177671063953950714e+00 1.864046126733164943e+00 1.485242637229097440e+00 1.119884894371518946e+00
1.117389203267302067e+00 1.480682386058451483e+00 1.856526442967811219e+00 2.166939342797630452e+00 2.339958889748797510e+00 2.339958889748797510e+00 2.166939342797629564e+00 1.856526442967811663e+00 1.480682386058451039e+00 1.117389203267302067e+00
1.114861789714320706e+00 1.476069991752922306e+00 1.848931808530833942e+00 2.156115279534677853e+00 2.326966855343169716e+00 2.326966855343169716e+00 2.156115279534678297e+00 1.848931808530833720e+00 1.476069991752922750e+00 1.114861789714320706e+00
1.112304518162615885e+00 1.471409078404110948e+00 1.841268560296353440e+00 2.145208334205664258e+00 2.313886363639797050e+00 2.313886363639797050e+00 2.145208334205664258e+00 1.841268560296354106e+00 1.471409078404110948e+00 1.112304518162615885e+00
1.109722863492538014e+00 1.466709814783773824e+00 1.833553732348986109e+00 2.134243109263246563e+00 2.300747151608238728e+00 2.300747151608238728e+00 2.134243109263246563e+00 1.833553732348986776e+00 1.466709814783773602e+00 1.109722863492538014e+00
1.107123509390757432e+00 1.461984507412761758e+00 1.825807755439593061e+00 2.123248887625555525e+00 2.287584455860173449e+00 2.287584455860173449e+00 2.123248887625555970e+00 1.825807755439593727e+00 1.461984507412761536e+00 1.107123509390757432e+00
1.104512937098113046e+00 1.457245032972081411e+00 1.818050237633397792e+00 2.112253627061526640e+00 2.274431809383887781e+00 2.274431809383887781e+00 2.112253627061527084e+00 1.818050237633398458e+00 1.457245032972081633e+00 1.104512937098113046e+00
1.101891309053791623e+00 1.452491753917790840e+00 1.810281863059947760e+00 2.101258361992077717e+00 2.261290464791295918e+00 2.261290464791295918e+00 2.101258361992078161e+00 1.810281863059948648e+00 1.452491753917791062e+00 1.101891309053791623e+00
1.099255177309089504e+00 1.447718494395313860e+00 1.802492647362315736e+00 2.090249050620764493e+00 2.248143673746117788e+00 2.248143673746117788e+00 2.090249050620764937e+00 1.802492647362316402e+00 1.447718494395314304e+00 1.099255177309089504e+00
1.096600910585366018e+00 1.442918783183772868e+00 1.794672189461887113e+00 2.079211145099762792e+00 2.234974143619945508e+00 2.234974143619945508e+00 2.079211145099763236e+00 1.794672189461887779e+00 1.442918783183772646e+00 1.096600910585366018e+00
1.093929955579639346e+00 1.438095357528418328e+00 1.786825131442133729e+00 2.068151374722513758e+00 2.221789998766861896e+00 2.221789998766861896e+00 2.068151374722513758e+00 1.786825131442134396e+00 1.438095357528418994e+00 1.093929955579639346e+00
1.091250403472917130e+00 1.433262944264973138e+00 1.778975576046209817e+00 2.057103821872371618e+00 2.208631910250040686e+00 2.208631910250040686e+00 2.057103821872372063e+00 1.778975576046210483e+00 1.433262944264973360e+00 1.091250403472917130e+00
1.088571371924636821e+00 1.428438044652432071e+00 1.771150359259215934e+00 2.046106218057712756e+00 2.195544749729908318e+00 2.195544749729908318e+00 2.046106218057712756e+00 1.771150359259216600e+00 1.428438044652431849e+00 1.088571371924636821e+00
1.085900062314419490e+00 1.423633618797033096e+00 1.763370413946318882e+00 2.035187795705290181e+00 2.182563128748642001e+00 2.182563128748642001e+00 2.035187795705290181e+00 1.763370413946319326e+00 1.423633618797032652e+00 1.085900062314419490e+00
1.083236635884970545e+00 1.418849888584754471e+00 1.755635933759811307e+00 2.024348555383452375e+00 2.169686817476818241e+00 2.169686817476818241e+00 2.024348555383452375e+00 1.755635933759811085e+00 1.418849888584755137e+00 1.083236635884970545e+00
1.080579839932314101e+00 1.414084518705021498e+00 1.747942965746571709e+00 2.013582684188536920e+00 2.156908683108892166e+00 2.156908683108892166e+00 2.013582684188536032e+00 1.747942965746572153e+00 1.414084518705020832e+00 1.080579839932314101e+00
1.077928699448211125e+00 1.409335689549870541e+00 1.740288417626666195e+00 2.002885608391627326e+00 2.144223088935091504e+00 2.144223088935091504e+00 2.002885608391626882e+00 1.740288417626666861e+00 1.409335689549870985e+00 1.077928699448211125e+00
1.075285644084381209e+00 1.404607695436175474e+00 1.732679065240572580e+00 1.992266553847281019e+00 2.131640767777610357e+00 2.131640767777610357e+00 1.992266553847280575e+00 1.732679065240572580e+00 1.404607695436175474e+00 1.075285644084381209e+00
1.072654820423203148e+00 1.399907898059407740e+00 1.725126592297861805e+00 1.981741546878143856e+00 2.119180472019905448e+00 2.119180472019905448e+00 1.981741546878143856e+00 1.725126592297863137e+00 1.399907898059407740e+00 1.072654820423203148e+00
1.070040590532767455e+00 1.395244002876809386e+00 1.717643161784074168e+00 1.971327190827075526e+00 2.106861573015220035e+00 2.106861573015220035e+00 1.971327190827075970e+00 1.717643161784074390e+00 1.395244002876809164e+00 1.070040590532767455e+00
1.067447031393127688e+00 1.390623159851074986e+00 1.710239967863152577e+00 1.961038648209545654e+00 2.094701673796953489e+00 2.094701673796953489e+00 1.961038648209546542e+00 1.710239967863153465e+00 1.390623159851075430e+00 1.067447031393127688e+00
1.064877873709423994e+00 1.386051848392844121e+00 1.702927050643272766e+00 1.950889388443893147e+00 2.082716316765536035e+00 2.082716316765536035e+00 1.950889388443893147e+00 1.702927050643273876e+00 1.386051848392843899e+00 1.064877873709423994e+00
