3.537479610222094895e+00 3.394828647206742822e+00 3.324024411742130702e+00 3.272018652061162935e+00 3.236879575888681693e+00 3.236879575888681693e+00 3.272018652061162935e+00 3.324024411742130702e+00 3.394828647206741934e+00 3.537479610222094895e+00
3.527512143970566338e+00 3.383959134519122891e+00 3.311813684651681466e+00 3.258571819077757503e+00 3.222725794385776332e+00 3.222725794385776332e+00 3.258571819077757059e+00 3.311813684651681022e+00 3.383959134519122003e+00 3.527512143970566338e+00
3.517410572854454465e+00 3.372947720405848671e+00 3.299448538446120960e+00 3.244960684277952812e+00 3.208403080219462744e+00 3.208403080219462744e+00 3.244960684277952812e+00 3.299448538446120516e+00 3.372947720405848671e+00 3.517410572854454465e+00
3.507175847680014336e+00 3.361793367687386347e+00 3.286927268678586866e+00 3.231183472066567752e+00 3.193909734846649418e+00 3.193909734846649418e+00 3.231183472066567752e+00 3.286927268678587311e+00 3.361793367687386347e+00 3.507175847680014336e+00
3.496812499009425590e+00 3.350498458082185049e+00 3.274251832719505817e+00 3.217242369983317918e+00 3.179248197063065273e+00 3.179248197063065273e+00 3.217242369983317474e+00 3.274251832719505373e+00 3.350498458082185493e+00 3.496812499009425590e+00
3.486321551405352714e+00 3.339062021469035635e+00 3.261420627180527720e+00 3.203135719284116778e+00 3.164416879449578168e+00 3.164416879449578168e+00 3.203135719284116778e+00 3.261420627180526388e+00 3.339062021469035191e+00 3.486321551405352714e+00
3.475683854772824599e+00 3.327463540537547892e+00 3.248411062410677452e+00 3.188839090230594753e+00 3.149390335456389689e+00 3.149390335456389689e+00 3.188839090230594753e+00 3.248411062410676564e+00 3.327463540537547892e+00 3.475683854772824599e+00
3.464872519193508360e+00 3.315674939062338122e+00 3.235192437887677741e+00 3.174319291825232536e+00 3.134133971051261458e+00 3.134133971051261458e+00 3.174319291825232536e+00 3.235192437887677297e+00 3.315674939062337678e+00 3.464872519193508360e+00
3.453861094791879527e+00 3.303668582797032904e+00 3.221734561523769802e+00 3.159543728422445685e+00 3.118613845973952969e+00 3.118613845973952969e+00 3.159543728422445685e+00 3.221734561523769358e+00 3.303668582797032904e+00 3.453861094791879527e+00
3.442642479435541247e+00 3.291436920106713515e+00 3.208028955620412681e+00 3.144503020762262846e+00 3.102820044366489505e+00 3.102820044366489505e+00 3.144503020762262402e+00 3.208028955620412681e+00 3.291436920106713071e+00 3.442642479435541247e+00
3.431226694113489906e+00 3.278990161199745845e+00 3.194086294151789129e+00 3.129208197341499353e+00 3.086763721349823797e+00 3.086763721349823797e+00 3.129208197341498909e+00 3.194086294151787797e+00 3.278990161199745401e+00 3.431226694113489906e+00
3.419624475876137826e+00 3.266339212440962481e+00 3.179917941062601727e+00 3.113670963781833390e+00 3.070456695158324312e+00 3.070456695158324312e+00 3.113670963781832945e+00 3.179917941062600395e+00 3.266339212440962037e+00 3.419624475876137826e+00
3.407835467511430849e+00 3.253483396768059865e+00 3.165523091133929157e+00 3.097890503755841962e+00 3.053898164561847928e+00 3.053898164561847928e+00 3.097890503755841962e+00 3.165523091133928713e+00 3.253483396768059865e+00 3.407835467511430849e+00
3.395836384799332475e+00 3.240398214483795947e+00 3.150876059844203603e+00 3.081840546210648402e+00 3.037061768458419575e+00 3.037061768458419575e+00 3.081840546210648402e+00 3.150876059844203159e+00 3.240398214483795947e+00 3.395836384799332475e+00
3.383600450926244729e+00 3.227055619806658004e+00 3.135947572671849315e+00 3.065491259007562697e+00 3.019917640121075664e+00 3.019917640121075664e+00 3.065491259007562697e+00 3.135947572671847983e+00 3.227055619806656672e+00 3.383600450926244729e+00
3.371104681517520074e+00 3.213431727855266651e+00 3.120712898813976288e+00 3.048817640674479357e+00 3.002440884861482751e+00 3.002440884861482751e+00 3.048817640674479357e+00 3.120712898813976288e+00 3.213431727855266207e+00 3.371104681517520074e+00
3.358349008595723273e+00 3.199527115139178868e+00 3.105173269118214119e+00 3.031821619942525636e+00 2.984633927375164753e+00 2.984633927375164753e+00 3.031821619942525636e+00 3.105173269118214119e+00 3.199527115139178868e+00 3.358349008595723273e+00
3.345340961548030734e+00 3.185350423078336490e+00 3.089338424321362186e+00 3.014513916496997403e+00 2.966508092404655628e+00 2.966508092404655628e+00 3.014513916496996959e+00 3.089338424321362186e+00 3.185350423078335602e+00 3.345340961548030734e+00
3.332087962026987871e+00 3.170910095318178801e+00 3.073217842008414191e+00 2.996904949387762418e+00 2.948074386899812271e+00 2.948074386899812271e+00 2.996904949387762418e+00 3.073217842008413747e+00 3.170910095318178801e+00 3.332087962026987871e+00
3.318591812199486846e+00 3.156208204986807875e+00 3.056814174132923778e+00 2.978997999555104581e+00 2.929336474128223955e+00 2.929336474128223955e+00 2.978997999555104137e+00 3.056814174132923334e+00 3.156208204986806987e+00 3.318591812199486846e+00
3.304849713278590340e+00 3.141241670515316997e+00 3.040124590306676033e+00 2.960790631062261813e+00 2.910292139388769073e+00 2.910292139388769073e+00 2.960790631062262257e+00 3.040124590306675589e+00 3.141241670515316553e+00 3.304849713278590340e+00
3.290858580809813194e+00 3.126007130036067228e+00 3.023145985966612326e+00 2.942280121821071681e+00 2.890938865363759103e+00 2.890938865363759103e+00 2.942280121821071237e+00 3.023145985966610994e+00 3.126007130036066783e+00 3.290858580809813194e+00
3.276617041033559552e+00 3.110502648728420194e+00 3.005876408027477797e+00 2.923464790994409146e+00 2.871275199791865518e+00 2.871275199791865518e+00 2.923464790994409146e+00 3.005876408027477353e+00 3.110502648728420194e+00 3.276617041033559552e+00
3.262126965802518708e+00 3.094728978744142545e+00 2.988316082622165304e+00 2.904344971787477636e+00 2.851301783373334064e+00 2.851301783373334064e+00 2.904344971787477636e+00 2.988316082622164860e+00 3.094728978744142545e+00 3.262126965802518708e+00
3.247390569907324220e+00 3.078687102125333475e+00 2.970465413871170579e+00 2.884921200614905423e+00 2.831019506924980611e+00 2.831019506924980611e+00 2.884921200614904091e+00 2.970465413871170135e+00 3.078687102125333031e+00 3.247390569907324220e+00
3.232411406244348751e+00 3.062380384980651016e+00 2.952328268772432818e+00 2.865198282717912548e+00 2.810433921411613856e+00 2.810433921411613856e+00 2.865198282717912104e+00 2.952328268772431930e+00 3.062380384980650128e+00 3.232411406244348751e+00
3.217199183808022500e+00 3.045823238857688242e+00 2.933924301917121724e+00 2.845200139784744398e+00 2.789571217634021494e+00 2.789571217634021494e+00 2.845200139784744398e+00 2.933924301917120836e+00 3.045823238857687798e+00 3.217199183808022500e+00
3.201765921411870774e+00 3.029033929980737394e+00 2.915278409442634722e+00 2.824956825132811655e+00 2.768464086285012282e+00 2.768464086285012282e+00 2.824956825132811655e+00 2.915278409442634278e+00 3.029033929980736950e+00 3.201765921411870774e+00
3.186123855378876435e+00 3.012030750290534797e+00 2.896415188209629399e+00 2.804497766155135796e+00 2.747144396240810860e+00 2.747144396240810860e+00 2.804497766155136240e+00 2.896415188209628955e+00 3.012030750290534353e+00 3.186123855378876435e+00
3.170278126003862607e+00 2.994819705568415369e+00 2.877341818051804001e+00 2.783831350022107909e+00 2.725621300924614410e+00 2.725621300924614410e+00 2.783831350022107909e+00 2.877341818051802225e+00 2.994819705568415369e+00 3.170278126003862607e+00
3.154228733167729892e+00 2.977397990993388532e+00 2.858053186514207589e+00 2.762951308845855269e+00 2.703888247949288282e+00 2.703888247949288282e+00 2.762951308845854825e+00 2.858053186514206701e+00 2.977397990993388532e+00 3.154228733167729892e+00
3.137975506612985743e+00 2.959762437055306616e+00 2.838543770282185630e+00 2.741851019328350070e+00 2.681938391489589346e+00 2.681938391489589346e+00 2.741851019328350070e+00 2.838543770282185186e+00 2.959762437055306172e+00 3.137975506612985743e+00
3.121524558796392679e+00 2.941918170006152078e+00 2.818818487947174045e+00 2.720535793289486026e+00 2.659777474994637014e+00 2.659777474994637014e+00 2.720535793289485582e+00 2.818818487947174045e+00 2.941918170006152078e+00 3.121524558796392679e+00
3.104892245028838982e+00 2.923883868566942823e+00 2.798899126990699315e+00 2.699029990602455076e+00 2.637431186116355075e+00 2.637431186116355075e+00 2.699029990602455076e+00 2.798899126990698871e+00 2.923883868566942379e+00 3.104892245028838982e+00
3.088096550106056881e+00 2.905680199344828907e+00 2.778809748180281591e+00 2.677360370267799716e+00 2.614927629909741036e+00 2.614927629909741036e+00 2.677360370267799272e+00 2.778809748180280703e+00 2.905680199344828463e+00 3.088096550106056881e+00
3.071154166703941257e+00 2.887326432211747562e+00 2.758572870564887758e+00 2.655552064793137657e+00 2.592293266967984788e+00 2.592293266967984788e+00 2.655552064793137657e+00 2.758572870564886870e+00 2.887326432211747562e+00 3.071154166703941257e+00
3.054074373497340567e+00 2.868833827349624777e+00 2.738202503003356991e+00 2.633621618779096174e+00 2.569546117164343002e+00 2.569546117164343002e+00 2.633621618779095286e+00 2.738202503003356547e+00 2.868833827349623888e+00 3.054074373497340567e+00
3.036865045315986666e+00 2.850212183627762297e+00 2.717711154453692934e+00 2.611584113169743038e+00 2.546702795814857367e+00 2.546702795814857367e+00 2.611584113169743038e+00 2.717711154453692046e+00 2.850212183627760965e+00 3.036865045315986666e+00
3.019534930974906661e+00 2.831472259953864867e+00 2.697112331194405410e+00 2.589455604917891840e+00 2.523780856743059964e+00 2.523780856743059964e+00 2.589455604917891840e+00 2.697112331194405410e+00 2.831472259953864867e+00 3.019534930974906661e+00
3.002097570410526384e+00 2.812629465994077371e+00 2.676423639556361866e+00 2.567255433404018738e+00 2.500800504210379138e+00 2.500800504210379138e+00 2.567255433404019627e+00 2.676423639556360978e+00 2.812629465994077371e+00 3.002097570410526384e+00
2.984569679530203690e+00 2.793702241970350997e+00 2.655665311088930114e+00 2.545004993497169909e+00 2.477783568182946095e+00 2.477783568182946095e+00 2.545004993497169465e+00 2.655665311088930114e+00 2.793702241970350553e+00 2.984569679530203690e+00
2.966968795086764477e+00 2.774709800325134701e+00 2.634858264851922982e+00 2.522726256765592812e+00 2.454752377078662562e+00 2.454752377078662562e+00 2.522726256765593700e+00 2.634858264851923870e+00 2.774709800325135145e+00 2.966968795086764477e+00
2.949313417480933452e+00 2.755672230290058256e+00 2.614024440780613467e+00 2.500442487741469044e+00 2.431730777178112035e+00 2.431730777178112035e+00 2.500442487741468600e+00 2.614024440780613023e+00 2.755672230290056479e+00 2.949313417480933452e+00
2.931623104874589547e+00 2.736610616921331118e+00 2.593187048374677506e+00 2.478178680936897305e+00 2.408744709855005883e+00 2.408744709855005883e+00 2.478178680936897305e+00 2.593187048374677062e+00 2.736610616921330674e+00 2.931623104874589547e+00
2.913918305666578501e+00 2.717546942881561289e+00 2.572370204950285455e+00 2.455960744859896128e+00 2.385821031443759566e+00 2.385821031443759566e+00 2.455960744859896128e+00 2.572370204950285011e+00 2.717546942881561289e+00 2.913918305666578501e+00
2.896216760363605758e+00 2.698500436724573071e+00 2.551595230959477600e+00 2.433811801392977703e+00 2.362983837724963898e+00 2.362983837724963898e+00 2.433811801392977703e+00 2.551595230959477600e+00 2.698500436724572626e+00 2.896216760363605758e+00
2.878525088196652426e+00 2.679479077853625046e+00 2.530872143333957602e+00 2.411743820932960691e+00 2.340246250233676495e+00 2.340246250233676495e+00 2.411743820932960691e+00 2.530872143333957602e+00 2.679479077853624602e+00 2.878525088196652426e+00
2.860847753111114944e+00 2.660488765576180192e+00 2.510208979440393229e+00 2.389766902054018871e+00 2.317619588535948516e+00 2.317619588535948516e+00 2.389766902054018871e+00 2.510208979440393229e+00 2.660488765576179304e+00 2.860847753111114944e+00
2.843190934825059912e+00 2.641537201760461251e+00 2.489615557243952892e+00 2.367892789104301343e+00 2.295116691845850099e+00 2.295116691845850099e+00 2.367892789104301343e+00 2.489615557243952892e+00 2.641537201760461251e+00 2.843190934825059912e+00
2.825574274077916392e+00 2.622645257089514903e+00 2.469113561086436537e+00 2.346143172998775395e+00 2.272758929066887479e+00 2.272758929066887479e+00 2.346143172998775395e+00 2.469113561086436537e+00 2.622645257089514015e+00 2.825574274077916392e+00
2.808025069423405906e+00 2.603841102476670777e+00 2.448731036705821928e+00 2.324544881616015246e+00 2.250571946153045566e+00 2.250571946153045566e+00 2.324544881616014802e+00 2.448731036705821928e+00 2.603841102476670777e+00 2.808025069423405906e+00
2.790571461314256041e+00 2.585153519547847001e+00 2.428496362680319098e+00 2.303124843673629130e+00 2.228581367344972808e+00 2.228581367344972808e+00 2.303124843673628241e+00 2.428496362680318654e+00 2.585153519547847001e+00 2.790571461314256041e+00
2.773233551681979492e+00 2.566603732888194322e+00 2.408431937540109757e+00 2.281906101279095544e+00 2.206810403421116007e+00 2.206810403421116007e+00 2.281906101279095100e+00 2.408431937540109313e+00 2.566603732888194322e+00 2.773233551681979492e+00
2.756021241845061365e+00 2.548203693844724338e+00 2.388553182823523802e+00 2.260907550109026332e+00 2.185280045541681648e+00 2.185280045541681648e+00 2.260907550109026332e+00 2.388553182823523358e+00 2.548203693844724338e+00 2.756021241845061365e+00
2.738944136270619278e+00 2.529965369279040921e+00 2.368875933661491739e+00 2.240148839785168988e+00 2.164012221932398727e+00 2.164012221932398727e+00 2.240148839785168988e+00 2.368875933661490851e+00 2.529965369279040033e+00 2.738944136270619278e+00
2.722012776768707898e+00 2.511901201102278325e+00 2.349415287401481756e+00 2.219647427132252382e+00 2.143025700200488437e+00 2.143025700200488437e+00 2.219647427132251938e+00 2.349415287401481311e+00 2.511901201102278325e+00 2.722012776768707898e+00
2.705239736557207397e+00 2.494023621995689499e+00 2.330182147854598096e+00 2.199411953582430357e+00 2.122327486464633761e+00 2.122327486464633761e+00 2.199411953582429913e+00 2.330182147854598096e+00 2.494023621995689943e+00 2.705239736557207397e+00
2.688638193015810529e+00 2.476345024885591162e+00 2.311186329384046445e+00 2.179448928271716213e+00 2.101921831121091433e+00 2.101921831121091433e+00 2.179448928271715769e+00 2.311186329384046445e+00 2.476345024885591162e+00 2.688638193015810529e+00
2.672222407236035657e+00 2.458878896056014618e+00 2.292438969435018237e+00 2.159766504334066362e+00 2.081814852902425184e+00 2.081814852902425184e+00 2.159766504334066362e+00 2.292438969435017793e+00 2.458878896056014618e+00 2.672222407236035657e+00
2.656012893214441561e+00 2.441647140533759863e+00 2.273963581400493261e+00 2.140389204833927472e+00 2.062031426295059866e+00 2.062031426295059866e+00 2.140389204833927472e+00 2.273963581400492817e+00 2.441647140533759419e+00 2.656012893214441561e+00
2.640033490951238182e+00 2.424676163430841136e+00 2.255790117016578389e+00 2.121349849285972589e+00 2.042605795434125682e+00 2.042605795434125682e+00 2.121349849285972144e+00 2.255790117016577945e+00 2.424676163430841136e+00 2.640033490951238182e+00
2.624308155979273582e+00 2.407992554647031991e+00 2.237948690360621828e+00 2.102681323769932220e+00 2.023572186528460826e+00 2.023572186528460826e+00 2.102681323769932220e+00 2.237948690360621384e+00 2.407992554647031991e+00 2.624308155979273582e+00
2.608845589881842120e+00 2.391605049029399854e+00 2.220448136171867315e+00 2.084392424714433645e+00 2.004939299206232484e+00 2.004939299206232484e+00 2.084392424714433645e+00 2.220448136171866871e+00 2.391605049029399854e+00 2.608845589881842120e+00
2.593637554344244034e+00 2.375502503601865101e+00 2.203273709937847880e+00 2.066465437963749263e+00 1.986687870962326574e+00 1.986687870962326574e+00 2.066465437963749263e+00 2.203273709937847880e+00 2.375502503601864657e+00 2.593637554344244034e+00
