-1.027197616238560769e-08 -8.726844189642685560e-09 -7.340936034708635455e-09 -6.294914693276700361e-09 -5.735119026566637110e-09 -5.735119026566637110e-09 -6.294914693276698706e-09 -7.340936034708633800e-09 -8.726844189642685560e-09 -1.027197616238560769e-08
-1.040177008145718876e-08 -8.833412444301316555e-09 -7.427285890196710575e-09 -6.366499220167558386e-09 -5.799012284072721807e-09 -5.799012284072721807e-09 -6.366499220167556731e-09 -7.427285890196710575e-09 -8.833412444301316555e-09 -1.040177008145718876e-08
-1.053926326769497287e-08 -8.946501711750681897e-09 -7.519100223505653853e-09 -6.442753142756498571e-09 -5.867150856684709379e-09 -5.867150856684709379e-09 -6.442753142756497744e-09 -7.519100223505652198e-09 -8.946501711750681897e-09 -1.053926326769497287e-08
-1.068311909866154106e-08 -9.064909133533479758e-09 -7.615312096724314406e-09 -6.522722652946690320e-09 -5.938645442145100925e-09 -5.938645442145100925e-09 -6.522722652946689493e-09 -7.615312096724311098e-09 -9.064909133533476449e-09 -1.068311909866154106e-08
-1.083194712167745776e-08 -9.187386850268888171e-09 -7.714817600859331159e-09 -6.605423096640278847e-09 -6.012579173785673300e-09 -6.012579173785673300e-09 -6.605423096640278847e-09 -7.714817600859327850e-09 -9.187386850268886517e-09 -1.083194712167745776e-08
-1.098491901415759596e-08 -9.313201275214939211e-09 -7.816974719335138362e-09 -6.690286394793836225e-09 -6.088425391225045982e-09 -6.088425391225045982e-09 -6.690286394793833744e-09 -7.816974719335135053e-09 -9.313201275214937556e-09 -1.098491901415759596e-08
-1.114257424150697272e-08 -9.442831029744580678e-09 -7.922201283621244227e-09 -6.777681165609203867e-09 -6.166525245789704387e-09 -6.166525245789704387e-09 -6.777681165609200558e-09 -7.922201283621242573e-09 -9.442831029744580678e-09 -1.114257424150697272e-08
-1.130566282045331169e-08 -9.576938656207927426e-09 -8.031073595538260122e-09 -6.868114342078974616e-09 -6.247347089403168098e-09 -6.247347089403168098e-09 -6.868114342078973789e-09 -8.031073595538256813e-09 -9.576938656207925771e-09 -1.130566282045331169e-08
-1.147493139360645121e-08 -9.716166589271647070e-09 -8.144136853228712363e-09 -6.962055888445712263e-09 -6.331320120613666817e-09 -6.331320120613666817e-09 -6.962055888445710609e-09 -8.144136853228707399e-09 -9.716166589271645416e-09 -1.147493139360645121e-08
-1.165074027016676457e-08 -9.860794901305847425e-09 -8.261604773052099631e-09 -7.059673330889950831e-09 -6.418588728395862895e-09 -6.418588728395862895e-09 -7.059673330889948349e-09 -8.261604773052099631e-09 -9.860794901305847425e-09 -1.165074027016676457e-08
-1.183331727089694159e-08 -1.001098161801774922e-08 -8.383581190997071766e-09 -7.161035266001169592e-09 -6.509204860081661296e-09 -6.509204860081661296e-09 -7.161035266001167111e-09 -8.383581190997073421e-09 -1.001098161801774922e-08 -1.183331727089694159e-08
-1.202278661266904300e-08 -1.016680153585470339e-08 -8.510104296719322213e-09 -7.266157503778468487e-09 -6.603174358244242605e-09 -6.603174358244242605e-09 -7.266157503778468487e-09 -8.510104296719322213e-09 -1.016680153585470339e-08 -1.202278661266904300e-08
-1.221869005601689496e-08 -1.032784987509948959e-08 -8.640820144106600346e-09 -7.374727036174410308e-09 -6.700207170218158106e-09 -6.700207170218158106e-09 -7.374727036174408653e-09 -8.640820144106598691e-09 -1.032784987509948959e-08 -1.221869005601689496e-08
-1.242023768410479251e-08 -1.049344240708568087e-08 -8.775139848908154584e-09 -7.486228395108938955e-09 -6.799827871514948931e-09 -6.799827871514948931e-09 -7.486228395108937300e-09 -8.775139848908151276e-09 -1.049344240708568087e-08 -1.242023768410479251e-08
-1.262665146535912608e-08 -1.066290386946645747e-08 -8.912480955724588744e-09 -7.600150706615807370e-09 -6.901564694692952031e-09 -6.901564694692952031e-09 -7.600150706615805716e-09 -8.912480955724587089e-09 -1.066290386946645582e-08 -1.262665146535912608e-08
-1.283749700414123574e-08 -1.083583953757925067e-08 -9.052489003311428288e-09 -7.716173445450136989e-09 -7.005116716083174243e-09 -7.005116716083174243e-09 -7.716173445450136989e-09 -9.052489003311426633e-09 -1.083583953757924901e-08 -1.283749700414123574e-08
-1.305269949300962699e-08 -1.101215479002244090e-08 -9.195061334552609998e-09 -7.834193541261462701e-09 -7.110382576150651660e-09 -7.110382576150651660e-09 -7.834193541261459393e-09 -9.195061334552608344e-09 -1.101215479002243924e-08 -1.305269949300962699e-08
-1.327222588110134718e-08 -1.119178996196396015e-08 -9.340124867135963419e-09 -7.954133725450295270e-09 -7.217284757104678253e-09 -7.217284757104678253e-09 -7.954133725450291961e-09 -9.340124867135961765e-09 -1.119178996196396015e-08 -1.327222588110134718e-08
-1.349587318426710068e-08 -1.137456072976867998e-08 -9.487517406337123656e-09 -8.075851249414842890e-09 -7.325691746173174525e-09 -7.325691746173174525e-09 -8.075851249414841236e-09 -9.487517406337123656e-09 -1.137456072976867998e-08 -1.349587318426710068e-08
-1.372333553532888159e-08 -1.156022254255385703e-08 -9.637043776417472425e-09 -8.199185327147168398e-09 -7.435460248597812604e-09 -7.435460248597812604e-09 -8.199185327147168398e-09 -9.637043776417472425e-09 -1.156022254255385703e-08 -1.372333553532888159e-08
-1.395431331022889828e-08 -1.174854174292026886e-08 -9.788520902763269941e-09 -8.323986807507168360e-09 -7.546457966687371054e-09 -7.546457966687371054e-09 -8.323986807507165051e-09 -9.788520902763266632e-09 -1.174854174292026721e-08 -1.395431331022889828e-08
-1.418856159795926080e-08 -1.193931581931796443e-08 -9.941779519389427697e-09 -8.450109918249116255e-09 -7.658551394343085725e-09 -7.658551394343085725e-09 -8.450109918249114601e-09 -9.941779519389424389e-09 -1.193931581931796278e-08 -1.418856159795926080e-08
-1.442568819142317215e-08 -1.213216238815379709e-08 -1.009645959027988414e-08 -8.577220834373849896e-09 -7.771424167072471117e-09 -7.771424167072471117e-09 -8.577220834373849896e-09 -1.009645959027988414e-08 -1.213216238815379874e-08 -1.442568819142317215e-08
-1.466508225738002755e-08 -1.232649067464869754e-08 -1.025201160946747434e-08 -8.704815796036320944e-09 -7.884602094522768664e-09 -7.884602094522768664e-09 -8.704815796036320944e-09 -1.025201160946746937e-08 -1.232649067464869423e-08 -1.466508225738002755e-08
-1.490606194819040708e-08 -1.252165192862025342e-08 -1.040783993574872101e-08 -8.832353673726792786e-09 -7.997578187017358357e-09 -7.997578187017358357e-09 -8.832353673726791131e-09 -1.040783993574871605e-08 -1.252165192862025177e-08 -1.490606194819040708e-08
-1.514817523898986027e-08 -1.271724133480962115e-08 -1.056358968484986058e-08 -8.959521592326106684e-09 -8.110063528742744427e-09 -8.110063528742744427e-09 -8.959521592326105030e-09 -1.056358968484985892e-08 -1.271724133480962280e-08 -1.514817523898986027e-08
-1.539171097758166201e-08 -1.291352722737228381e-08 -1.071950103166607771e-08 -9.086532676054541210e-09 -8.222254941890826000e-09 -8.222254941890826000e-09 -9.086532676054537901e-09 -1.071950103166607605e-08 -1.291352722737228050e-08 -1.539171097758166201e-08
-1.563705564199781343e-08 -1.311086488643640089e-08 -1.087588936039172069e-08 -9.213665305392737664e-09 -8.334408870134921946e-09 -8.334408870134921946e-09 -9.213665305392734355e-09 -1.087588936039171738e-08 -1.311086488643639923e-08 -1.563705564199781343e-08
-1.588456245406376294e-08 -1.330957234732714277e-08 -1.103303346007563575e-08 -9.341164422942365680e-09 -8.446750796729102308e-09 -8.446750796729102308e-09 -9.341164422942364026e-09 -1.103303346007563244e-08 -1.330957234732714111e-08 -1.588456245406376294e-08
-1.613400833601670623e-08 -1.350944887075137452e-08 -1.119075772179245501e-08 -9.468876842834460169e-09 -8.559140600870543965e-09 -8.559140600870543965e-09 -9.468876842834458514e-09 -1.119075772179245335e-08 -1.350944887075137121e-08 -1.613400833601670623e-08
-1.638498542215278631e-08 -1.371013049786271113e-08 -1.134874579154475626e-08 -9.596527335652865499e-09 -8.671326637542356654e-09 -8.671326637542356654e-09 -9.596527335652862191e-09 -1.134874579154475461e-08 -1.371013049786270948e-08 -1.638498542215278631e-08
-1.663701322452767823e-08 -1.391119029046170168e-08 -1.150662600154833483e-08 -9.723790884056397536e-09 -8.783010495698938752e-09 -8.783010495698938752e-09 -9.723790884056395882e-09 -1.150662600154833483e-08 -1.391119029046169837e-08 -1.663701322452767823e-08
-1.688950042212257549e-08 -1.411210731073765671e-08 -1.166394440581849586e-08 -9.850267543490835304e-09 -8.893822616308012812e-09 -8.893822616308012812e-09 -9.850267543490833650e-09 -1.166394440581849421e-08 -1.411210731073765340e-08 -1.688950042212257549e-08
-1.714181442052874937e-08 -1.431232812341485907e-08 -1.182022116033533173e-08 -9.975535660790904781e-09 -9.003373761338995619e-09 -9.003373761338995619e-09 -9.975535660790899817e-09 -1.182022116033532676e-08 -1.431232812341485907e-08 -1.714181442052874937e-08
-1.739323500085284085e-08 -1.451122890398031557e-08 -1.197492232909340103e-08 -1.009913168755767721e-08 -9.111239097424490223e-09 -9.111239097424490223e-09 -1.009913168755767721e-08 -1.197492232909339938e-08 -1.451122890398031391e-08 -1.739323500085284085e-08
-1.764285956495917620e-08 -1.470804793992625004e-08 -1.212742016706227179e-08 -1.022053091796973981e-08 -9.216948910024935366e-09 -9.216948910024935366e-09 -1.022053091796973981e-08 -1.212742016706226848e-08 -1.470804793992624839e-08 -1.764285956495917620e-08
-1.788978432690309563e-08 -1.490203264596923955e-08 -1.227710565083146817e-08 -1.033923370310815351e-08 -9.320061237525527986e-09 -9.320061237525527986e-09 -1.033923370310815351e-08 -1.227710565083146651e-08 -1.490203264596923955e-08 -1.788978432690309563e-08
-1.813306463319704933e-08 -1.509240067408236752e-08 -1.242334882410929249e-08 -1.045472516944182569e-08 -9.420121566559053245e-09 -9.420121566559053245e-09 -1.045472516944182404e-08 -1.242334882410928587e-08 -1.509240067408236421e-08 -1.813306463319704933e-08
-1.837197527183100719e-08 -1.527854573353280334e-08 -1.256565077991537910e-08 -1.056658728648429269e-08 -9.516754827798550669e-09 -9.516754827798550669e-09 -1.056658728648428939e-08 -1.256565077991537579e-08 -1.527854573353280003e-08 -1.837197527183100719e-08
-1.860595257028773469e-08 -1.545999315503615790e-08 -1.270361233062048552e-08 -1.067447721406321530e-08 -9.609648596468617248e-09 -9.609648596468617248e-09 -1.067447721406321365e-08 -1.270361233062048056e-08 -1.545999315503615790e-08 -1.860595257028773469e-08
-1.883440504604045781e-08 -1.563624642865151246e-08 -1.283681703705528498e-08 -1.077803811389140604e-08 -9.698478160984600803e-09 -9.698478160984600803e-09 -1.077803811389140439e-08 -1.283681703705528001e-08 -1.563624642865151246e-08 -1.883440504604045781e-08
-1.905656132792461556e-08 -1.580667095148379396e-08 -1.296474796647390956e-08 -1.087683933443069199e-08 -9.782858193434364844e-09 -9.782858193434364844e-09 -1.087683933443068868e-08 -1.296474796647390460e-08 -1.580667095148378734e-08 -1.905656132792461556e-08
-1.927142340384066935e-08 -1.597045601061596634e-08 -1.308675934357359929e-08 -1.097035516319279774e-08 -9.862324957038738992e-09 -9.862324957038738992e-09 -1.097035516319279112e-08 -1.308675934357359763e-08 -1.597045601061596634e-08 -1.927142340384066935e-08
-1.947793524267796016e-08 -1.612674478856031791e-08 -1.320216985531315651e-08 -1.105803172902800340e-08 -9.936390203261221514e-09 -9.936390203261221514e-09 -1.105803172902800175e-08 -1.320216985531315155e-08 -1.612674478856031460e-08 -1.947793524267796016e-08
-1.967499681783402869e-08 -1.627464439652453212e-08 -1.331026874138617475e-08 -1.113929044935650688e-08 -1.000454343462799989e-08 -1.000454343462799989e-08 -1.113929044935650357e-08 -1.331026874138617310e-08 -1.627464439652452881e-08 -1.967499681783402869e-08
-1.986192806791978321e-08 -1.641360625131251890e-08 -1.341062233876710037e-08 -1.121378105679999461e-08 -1.006647738197580617e-08 -1.006647738197580617e-08 -1.121378105679999130e-08 -1.341062233876709540e-08 -1.641360625131251228e-08 -1.986192806791978321e-08
-2.003855749957452265e-08 -1.654351717589813481e-08 -1.350316384677101313e-08 -1.128146747217756539e-08 -1.012217061384701440e-08 -1.012217061384701440e-08 -1.128146747217756209e-08 -1.350316384677100982e-08 -1.654351717589813481e-08 -2.003855749957452265e-08
-2.020473910633142485e-08 -1.666428967284160997e-08 -1.358785112584898998e-08 -1.134233671211568602e-08 -1.017162366612130677e-08 -1.017162366612130677e-08 -1.134233671211568271e-08 -1.358785112584898667e-08 -1.666428967284160997e-08 -2.020473910633142485e-08
-2.036019070539746723e-08 -1.677573786743229287e-08 -1.366457376099606183e-08 -1.139632689299534681e-08 -1.021479717094055516e-08 -1.021479717094055516e-08 -1.139632689299534350e-08 -1.366457376099605852e-08 -1.677573786743229617e-08 -2.036019070539746723e-08
-2.050412067079055513e-08 -1.687724665691724119e-08 -1.373286702625587259e-08 -1.144307827517857342e-08 -1.025138369484141235e-08 -1.025138369484141235e-08 -1.144307827517856846e-08 -1.373286702625586928e-08 -1.687724665691724449e-08 -2.050412067079055513e-08
-2.063559783634317395e-08 -1.696808695016262757e-08 -1.379217465325477268e-08 -1.148215573373474630e-08 -1.028100870225890850e-08 -1.028100870225890850e-08 -1.148215573373474630e-08 -1.379217465325477102e-08 -1.696808695016262757e-08 -2.063559783634317395e-08
-2.075360172359618610e-08 -1.704745685684500685e-08 -1.384188109904803517e-08 -1.151307460486331168e-08 -1.030325326921908510e-08 -1.030325326921908510e-08 -1.151307460486330672e-08 -1.384188109904802856e-08 -1.704745685684500023e-08 -2.075360172359618610e-08
-2.085702530326925853e-08 -1.711449013077535989e-08 -1.388132059716059334e-08 -1.153530885983482055e-08 -1.031766158258153156e-08 -1.031766158258153156e-08 -1.153530885983481724e-08 -1.388132059716059169e-08 -1.711449013077535989e-08 -2.085702530326925853e-08
-2.094471505874390054e-08 -1.716829193795142438e-08 -1.390981034050182425e-08 -1.154832197686041512e-08 -1.032377018931132916e-08 -1.032377018931132916e-08 -1.154832197686041346e-08 -1.390981034050181928e-08 -1.716829193795142107e-08 -2.094471505874390054e-08
-2.101551584044469716e-08 -1.720796436217492602e-08 -1.392666387645578945e-08 -1.155157381604190697e-08 -1.032111214867512839e-08 -1.032111214867512839e-08 -1.155157381604190366e-08 -1.392666387645578614e-08 -1.720796436217492602e-08 -2.101551584044469716e-08
-2.106863164127043292e-08 -1.723288721018773176e-08 -1.393140900151439613e-08 -1.154469598579083622e-08 -1.030937124172402812e-08 -1.030937124172402812e-08 -1.154469598579083125e-08 -1.393140900151439282e-08 -1.723288721018772845e-08 -2.106863164127043292e-08
-2.110356625974375396e-08 -1.724268697485978462e-08 -1.392377647775507618e-08 -1.152749158632759200e-08 -1.028838628828658479e-08 -1.028838628828658479e-08 -1.152749158632759200e-08 -1.392377647775507287e-08 -1.724268697485978131e-08 -2.110356625974375396e-08
-2.111984002419736405e-08 -1.723701171371589816e-08 -1.390352095972032870e-08 -1.149978770684712705e-08 -1.025801954130012994e-08 -1.025801954130012994e-08 -1.149978770684712374e-08 -1.390352095972032705e-08 -1.723701171371589485e-08 -2.111984002419736405e-08
-2.111712190817230680e-08 -1.721568220680132521e-08 -1.387057371527125166e-08 -1.146157962151808818e-08 -1.021829316327986780e-08 -1.021829316327986780e-08 -1.146157962151808487e-08 -1.387057371527125166e-08 -1.721568220680132521e-08 -2.111712190817230680e-08
-2.109545534540699365e-08 -1.717885142921725351e-08 -1.382514954344165905e-08 -1.141310415566302767e-08 -1.016944705801586586e-08 -1.016944705801586586e-08 -1.141310415566302601e-08 -1.382514954344165574e-08 -1.717885142921725681e-08 -2.109545534540699365e-08
-2.105498717058256708e-08 -1.712675786679286643e-08 -1.376753112891687005e-08 -1.135465248586446255e-08 -1.011176836501462474e-08 -1.011176836501462474e-08 -1.135465248586445924e-08 -1.376753112891686508e-08 -1.712675786679286312e-08 -2.105498717058256708e-08
-2.099581259300161000e-08 -1.705955628157615104e-08 -1.369790317850797020e-08 -1.128641696320969952e-08 -1.004544832188853466e-08 -1.004544832188853466e-08 -1.128641696320969455e-08 -1.369790317850796855e-08 -1.705955628157614773e-08 -2.099581259300161000e-08
-2.091785638158182408e-08 -1.697721428084143912e-08 -1.361626869563441924e-08 -1.120842468233937784e-08 -9.970525482155882512e-09 -9.970525482155882512e-09 -1.120842468233937784e-08 -1.361626869563441428e-08 -1.697721428084143581e-08 -2.091785638158182408e-08
-2.082102123963630964e-08 -1.687968019850410035e-08 -1.352261648218758193e-08 -1.112069323780629380e-08 -9.887031484403504164e-09 -9.887031484403504164e-09 -1.112069323780629380e-08 -1.352261648218757862e-08 -1.687968019850410035e-08 -2.082102123963630964e-08
-2.070535981896361317e-08 -1.676704214649103025e-08 -1.341705975702332290e-08 -1.102334888577026757e-08 -9.795096874082451615e-09 -9.795096874082451615e-09 -1.102334888577026592e-08 -1.341705975702332124e-08 -1.676704214649102694e-08 -2.070535981896361317e-08
-2.057100539251615730e-08 -1.663949581417394182e-08 -1.329982115359810667e-08 -1.091661525985050516e-08 -9.694939250311590450e-09 -9.694939250311590450e-09 -1.091661525985050020e-08 -1.329982115359810501e-08 -1.663949581417394182e-08 -2.057100539251615730e-08
-2.041786364540308765e-08 -1.649705184216790612e-08 -1.317096946466199338e-08 -1.080058226523346263e-08 -9.586652489202700776e-09 -9.586652489202700776e-09 -1.080058226523346098e-08 -1.317096946466198842e-08 -1.649705184216789950e-08 -2.041786364540308765e-08
