7.563692546739697738e-06 5.968362926294868139e-06 4.652213877961115951e-06 3.739457873930632468e-06 3.281302630094488476e-06 3.281302630094488476e-06 3.739457873930631197e-06 4.652213877961115104e-06 5.968362926294868986e-06 7.563692546739697738e-06
7.620086382319032466e-06 6.009289897643648785e-06 4.681334593729016683e-06 3.761020462320023844e-06 3.299300553185677355e-06 3.299300553185677355e-06 3.761020462320022573e-06 4.681334593729014989e-06 6.009289897643648785e-06 7.620086382319032466e-06
7.664643062419443931e-06 6.040787561622720752e-06 4.703043903240800696e-06 3.776589321058959518e-06 3.312022349057313086e-06 3.312022349057313086e-06 3.776589321058958671e-06 4.703043903240799002e-06 6.040787561622719905e-06 7.664643062419443931e-06
7.697254754445565549e-06 6.062781887423585764e-06 4.717294194320754050e-06 3.786133639878428013e-06 3.319444917373530650e-06 3.319444917373530650e-06 3.786133639878426742e-06 4.717294194320754050e-06 6.062781887423585764e-06 7.697254754445565549e-06
7.717856129255863069e-06 6.075234136759807222e-06 4.724066031939289583e-06 3.789645275942536457e-06 3.321564920036039034e-06 3.321564920036039034e-06 3.789645275942535187e-06 4.724066031939288736e-06 6.075234136759805528e-06 7.717856129255863069e-06
7.726465223180073490e-06 6.078183038193656486e-06 4.723406990371448202e-06 3.787172883387952021e-06 3.318429871722455899e-06 3.318429871722455899e-06 3.787172883387950751e-06 4.723406990371447355e-06 6.078183038193654792e-06 7.726465223180073490e-06
7.723132319402412475e-06 6.071704309141560481e-06 4.715402369374757242e-06 3.778801238600380950e-06 3.310121853047707697e-06 3.310121853047707697e-06 3.778801238600379679e-06 4.715402369374756395e-06 6.071704309141560481e-06 7.723132319402412475e-06
7.707938460367650096e-06 6.055898721051313074e-06 4.700157499949898748e-06 3.764631518307856781e-06 3.296737480509332064e-06 3.296737480509332064e-06 3.764631518307855087e-06 4.700157499949896207e-06 6.055898721051313074e-06 7.707938460367650096e-06
7.680984879307671713e-06 6.030872596057379969e-06 4.677775561352719018e-06 3.744759955290775636e-06 3.278367797789644132e-06 3.278367797789644132e-06 3.744759955290773519e-06 4.677775561352718171e-06 6.030872596057379122e-06 7.680984879307671713e-06
7.642229813718852204e-06 5.996600962679208825e-06 4.648244779995083019e-06 3.719183214818269185e-06 3.255013310964338929e-06 3.255013310964338929e-06 3.719183214818267914e-06 4.648244779995080478e-06 5.996600962679207131e-06 7.642229813718852204e-06
7.591580848713814425e-06 5.953015012344551235e-06 4.611516286127365609e-06 3.687866262520739439e-06 3.226645789168179797e-06 3.226645789168179797e-06 3.687866262520736898e-06 4.611516286127364762e-06 5.953015012344551235e-06 7.591580848713814425e-06
7.528962163940704103e-06 5.900061566390060554e-06 4.567554951068288499e-06 3.650785892022984573e-06 3.193247688747551430e-06 3.193247688747551430e-06 3.650785892022983726e-06 4.567554951068287651e-06 5.900061566390059707e-06 7.528962163940704103e-06
7.454380370682235795e-06 5.837763192448745061e-06 4.516390950311674313e-06 3.607974361777881254e-06 3.154851250796942428e-06 3.154851250796942428e-06 3.607974361777880407e-06 4.516390950311673466e-06 5.837763192448745061e-06 7.454380370682235795e-06
7.368041040733366440e-06 5.766301984240101397e-06 4.458180248458957465e-06 3.559565665214613633e-06 3.111578188444283669e-06 3.111578188444283669e-06 3.559565665214612362e-06 4.458180248458956618e-06 5.766301984240101397e-06 7.368041040733366440e-06
7.270200958889220859e-06 5.685899785760649583e-06 4.393109300256625344e-06 3.505717979120820623e-06 3.063571270700610971e-06 3.063571270700610971e-06 3.505717979120820623e-06 4.393109300256624497e-06 5.685899785760648736e-06 7.270200958889220859e-06
7.161212867256309970e-06 5.596852888062326306e-06 4.321422518652485131e-06 3.446636285743960024e-06 3.011014469416445362e-06 3.011014469416445362e-06 3.446636285743957483e-06 4.321422518652484284e-06 5.596852888062326306e-06 7.161212867256309970e-06
7.041752580407274196e-06 5.499714256505966751e-06 4.243565902422929154e-06 3.382688478431097156e-06 2.954235044691514400e-06 2.954235044691514400e-06 3.382688478431096732e-06 4.243565902422926613e-06 5.499714256505965904e-06 7.041752580407274196e-06
6.912640831940171937e-06 5.395151239137174731e-06 4.160074093558619213e-06 3.314313101103291601e-06 2.893621875010914408e-06 2.893621875010914408e-06 3.314313101103290330e-06 4.160074093558618366e-06 5.395151239137173884e-06 6.912640831940171937e-06
6.774704296512624374e-06 5.283833527381222731e-06 4.071481558986570740e-06 3.241947215681931930e-06 2.829561884006681176e-06 2.829561884006681176e-06 3.241947215681931083e-06 4.071481558986569046e-06 5.283833527381221884e-06 6.774704296512624374e-06
6.628713800308498541e-06 5.166381258357714488e-06 3.978279977972094174e-06 3.165991107681529361e-06 2.762408726420928479e-06 2.762408726420928479e-06 3.165991107681529361e-06 3.978279977972093327e-06 5.166381258357713641e-06 6.628713800308498541e-06
6.475420829008853970e-06 5.043393140096538000e-06 3.880940385862041355e-06 3.086826379374024240e-06 2.692498793660409373e-06 2.692498793660409373e-06 3.086826379374023817e-06 3.880940385862040508e-06 5.043393140096537153e-06 6.475420829008853970e-06
6.315588896853225282e-06 4.915475179404636588e-06 3.779937894784351703e-06 3.004836870271483093e-06 2.620169924222114993e-06 2.620169924222114993e-06 3.004836870271481399e-06 3.779937894784349586e-06 4.915475179404635741e-06 6.315588896853225282e-06
6.150045541183492233e-06 4.783281162835210559e-06 3.675782366943293805e-06 2.920432442205684769e-06 2.545781740129157366e-06 2.545781740129157366e-06 2.920432442205683922e-06 3.675782366943292111e-06 4.783281162835210559e-06 6.150045541183492233e-06
5.979585912942497827e-06 4.647440499240641445e-06 3.568964637545963970e-06 2.834007054874477514e-06 2.469679406933028271e-06 2.469679406933028271e-06 2.834007054874476243e-06 3.568964637545963546e-06 4.647440499240639751e-06 5.979585912942497827e-06
5.804938357232105041e-06 4.508530724102433572e-06 3.459935486435255379e-06 2.745922569157728826e-06 2.392179928403963328e-06 2.392179928403963328e-06 2.745922569157727979e-06 3.459935486435253685e-06 4.508530724102433572e-06 5.804938357232105041e-06
5.626804999491251252e-06 4.367107212854576185e-06 3.349127388777737686e-06 2.656525534663774383e-06 2.313586609093148412e-06 2.313586609093148412e-06 2.656525534663773112e-06 3.349127388777736839e-06 4.367107212854575338e-06 5.626804999491251252e-06
5.445772863311623364e-06 4.223630726967433137e-06 3.236896762803186909e-06 2.566100285712599459e-06 2.234147795257788310e-06 2.234147795257788310e-06 2.566100285712598612e-06 3.236896762803185639e-06 4.223630726967432290e-06 5.445772863311623364e-06
5.262376764080332390e-06 4.078513209676894473e-06 3.123556840670238296e-06 2.474893527743066149e-06 2.154077521175996860e-06 2.154077521175996860e-06 2.474893527743065302e-06 3.123556840670237025e-06 4.078513209676894473e-06 5.262376764080332390e-06
5.077151187266277012e-06 3.932164828910827357e-06 3.009418433165373645e-06 2.383149393512202964e-06 2.073587264110042606e-06 2.073587264110042606e-06 2.383149393512202541e-06 3.009418433165372798e-06 3.932164828910827357e-06 5.077151187266277012e-06
4.890683724444566373e-06 3.785039081824514118e-06 2.894827059681332353e-06 2.291140313579799119e-06 1.992913422058707213e-06 1.992913422058707213e-06 2.291140313579798272e-06 2.894827059681331506e-06 3.785039081824513271e-06 4.890683724444566373e-06
4.703705895453838833e-06 3.637707871230211472e-06 2.780223840850637658e-06 2.199217314957915456e-06 1.912362044119530387e-06 1.912362044119530387e-06 2.199217314957914609e-06 2.780223840850636811e-06 3.637707871230210625e-06 4.703705895453838833e-06
4.516978149344256584e-06 3.490766374905531470e-06 2.666068317088583480e-06 2.107746366012330269e-06 1.832252345238613676e-06 1.832252345238613676e-06 2.107746366012329845e-06 2.666068317088582633e-06 3.490766374905531046e-06 4.516978149344256584e-06
4.331219584350618305e-06 3.344774787715785887e-06 2.552791137804668885e-06 2.017069295588658920e-06 1.752881964392483503e-06 1.752881964392483503e-06 2.017069295588658920e-06 2.552791137804667614e-06 3.344774787715785463e-06 4.331219584350618305e-06
4.147122740896061306e-06 3.200266284548681866e-06 2.440797852775222588e-06 1.927505633922418212e-06 1.674528135258909713e-06 1.674528135258909713e-06 1.927505633922417365e-06 2.440797852775221741e-06 3.200266284548681443e-06 4.147122740896061306e-06
3.965480243736726379e-06 3.057849334310929484e-06 2.330549504936810785e-06 1.839417344994218835e-06 1.597504244962924730e-06 1.597504244962924730e-06 1.839417344994218200e-06 2.330549504936809938e-06 3.057849334310929484e-06 3.965480243736726379e-06
3.787063574831542752e-06 2.918115010718464025e-06 2.222492940075293303e-06 1.753154503912722498e-06 1.522112989591365799e-06 1.522112989591365799e-06 1.753154503912722286e-06 2.222492940075292880e-06 2.918115010718464025e-06 3.787063574831542752e-06
3.612596747081348722e-06 2.781618396188989568e-06 2.117047722581234766e-06 1.669045512883809164e-06 1.448638083795140918e-06 1.448638083795140918e-06 1.669045512883808317e-06 2.117047722581233919e-06 2.781618396188989145e-06 3.612596747081348722e-06
3.442656444855962007e-06 2.648802197233338284e-06 2.014548880347266366e-06 1.587352715871544742e-06 1.377306155803670066e-06 1.377306155803670066e-06 1.587352715871544107e-06 2.014548880347266366e-06 2.648802197233337861e-06 3.442656444855962007e-06
3.277699241386488509e-06 2.520014816373653309e-06 1.915258836284379743e-06 1.508280923894691220e-06 1.308293827644710217e-06 1.308293827644710217e-06 1.508280923894690796e-06 1.915258836284379320e-06 2.520014816373652886e-06 3.277699241386488509e-06
3.118143044468153547e-06 2.395573062815002284e-06 1.819414655127111279e-06 1.432014159666138283e-06 1.241759306842206865e-06 1.241759306842206865e-06 1.432014159666138072e-06 1.819414655127110432e-06 2.395573062815001437e-06 3.118143044468153547e-06
2.964341240790142223e-06 2.275738521592807817e-06 1.727207127896965619e-06 1.358697292061573082e-06 1.177825545395253094e-06 1.177825545395253094e-06 1.358697292061572659e-06 1.727207127896964984e-06 2.275738521592806970e-06 2.964341240790142223e-06
2.816469506758148461e-06 2.160630030637355865e-06 1.638713796429511713e-06 1.288382972967939576e-06 1.116534051817573125e-06 1.116534051817573125e-06 1.288382972967939364e-06 1.638713796429510866e-06 2.160630030637355865e-06 2.816469506758148461e-06
2.674646575264407954e-06 2.050322371257665335e-06 1.553978626322343723e-06 1.221097415495042148e-06 1.057903422271434026e-06 1.057903422271434026e-06 1.221097415495041725e-06 1.553978626322343511e-06 2.050322371257665335e-06 2.674646575264407954e-06
2.538950038511609157e-06 1.944859938037033498e-06 1.473023841273809436e-06 1.156850764013313669e-06 1.001938878509902284e-06 1.001938878509902284e-06 1.156850764013313245e-06 1.473023841273809013e-06 1.944859938037033074e-06 2.538950038511609157e-06
2.409470760985955873e-06 1.844302613509710249e-06 1.395887898413680290e-06 1.095668936618713226e-06 9.486607909407104300e-07 9.486607909407104300e-07 1.095668936618712803e-06 1.395887898413680078e-06 1.844302613509709613e-06 2.409470760985955873e-06
2.286326366706100388e-06 1.748733961656026103e-06 1.322629508946331196e-06 1.037595134181791856e-06 8.981051189317044373e-07 8.981051189317044373e-07 1.037595134181791645e-06 1.322629508946330984e-06 1.748733961656026103e-06 2.286326366706100388e-06
2.169610835674127233e-06 1.658219255035750222e-06 1.253293294302203733e-06 9.826612916075528149e-07 8.502979539877663298e-07 8.502979539877663298e-07 9.826612916075523914e-07 1.253293294302203521e-06 1.658219255035750222e-06 2.169610835674127233e-06
2.059407304299129212e-06 1.572815401414845680e-06 1.187917161427436314e-06 9.308936840736959058e-07 8.052602650001771431e-07 8.052602650001771431e-07 9.308936840736955881e-07 1.187917161427435891e-06 1.572815401414845468e-06 2.059407304299129212e-06
1.955806122515397899e-06 1.492582909891540988e-06 1.126540234879805264e-06 8.823186418931501547e-07 7.630126780482944052e-07 7.630126780482944052e-07 8.823186418931498371e-07 1.126540234879805052e-06 1.492582909891540776e-06 1.955806122515397899e-06
1.858878586362383074e-06 1.417567034615040835e-06 1.069189664847996083e-06 8.369528787500067503e-07 7.235674087518416717e-07 7.235674087518416717e-07 8.369528787500065385e-07 1.069189664847995447e-06 1.417567034615040835e-06 1.858878586362383074e-06
1.768676380999859903e-06 1.347797634641249607e-06 1.015880662772715793e-06 7.948035535523841400e-07 6.869283088644807945e-07 6.869283088644807945e-07 7.948035535523841400e-07 1.015880662772715369e-06 1.347797634641249395e-06 1.768676380999859903e-06
1.685178074163760540e-06 1.283248159089576856e-06 9.665852516748397848e-07 7.558435009704761023e-07 6.530692609027790705e-07 6.530692609027790705e-07 7.558435009704758905e-07 9.665852516748397848e-07 1.283248159089576856e-06 1.685178074163760540e-06
1.608294658808966459e-06 1.223840565424643150e-06 9.212366254945901037e-07 7.200151301390519204e-07 6.219378105810496390e-07 6.219378105810496390e-07 7.200151301390518145e-07 9.212366254945896802e-07 1.223840565424643150e-06 1.608294658808966459e-06
1.537930388465506053e-06 1.169491944467731577e-06 8.797646138266349008e-07 6.872584683984266985e-07 5.934795860232121685e-07 5.934795860232121685e-07 6.872584683984262750e-07 8.797646138266344773e-07 1.169491944467731788e-06 1.537930388465506053e-06
1.473942180696753945e-06 1.120082838246828239e-06 8.420716663384448030e-07 6.574924995828085955e-07 5.676222972997796417e-07 5.676222972997796417e-07 6.574924995828084896e-07 8.420716663384449089e-07 1.120082838246827816e-06 1.473942180696753945e-06
1.416053126124372695e-06 1.075391262605309618e-06 8.079833206756759444e-07 6.305766437254891434e-07 5.442425885470358202e-07 5.442425885470358202e-07 6.305766437254889317e-07 8.079833206756757326e-07 1.075391262605309618e-06 1.416053126124372695e-06
1.363976101812360083e-06 1.035188194215320865e-06 7.773204186977680692e-07 6.063670592920854102e-07 5.232144928186144365e-07 5.232144928186144365e-07 6.063670592920850926e-07 7.773204186977678575e-07 1.035188194215320653e-06 1.363976101812360083e-06
1.317452965809563218e-06 9.992675269805300507e-07 7.499214721456645476e-07 5.847338776137078262e-07 5.044241625346615658e-07 5.044241625346615658e-07 5.847338776137075085e-07 7.499214721456644417e-07 9.992675269805300507e-07 1.317452965809563218e-06
1.276308974232909611e-06 9.674874631365120634e-07 7.256731455635112062e-07 5.655842886120458938e-07 4.877893612732219788e-07 4.877893612732219788e-07 5.655842886120456821e-07 7.256731455635111003e-07 9.674874631365120634e-07 1.276308974232909611e-06
1.240438841805517732e-06 9.397597955029703245e-07 7.045024643765881286e-07 5.488567906163503087e-07 4.732547071197912185e-07 4.732547071197912185e-07 5.488567906163500970e-07 7.045024643765880227e-07 9.397597955029702186e-07 1.240438841805517732e-06
1.209756913405236788e-06 9.160118026352573794e-07 6.863485584704931974e-07 5.344996477388637877e-07 4.607734081731400894e-07 4.607734081731400894e-07 5.344996477388636818e-07 6.863485584704929856e-07 9.160118026352572736e-07 1.209756913405236788e-06
1.184193505969868263e-06 8.961846779238714291e-07 6.711626016414156939e-07 5.224716237979343157e-07 4.503082860468494352e-07 4.503082860468494352e-07 5.224716237979341039e-07 6.711626016414154821e-07 8.961846779238714291e-07 1.184193505969868263e-06
1.163700009136238795e-06 8.802374302608555428e-07 6.589111275713852129e-07 5.127450291291352045e-07 4.418347020857851574e-07 4.418347020857851574e-07 5.127450291291350987e-07 6.589111275713850011e-07 8.802374302608555428e-07 1.163700009136238795e-06
1.148253669318910707e-06 8.681491321700245293e-07 6.495761731036700150e-07 5.053046098770327848e-07 4.353389362385459028e-07 4.353389362385459028e-07 5.053046098770325730e-07 6.495761731036700150e-07 8.681491321700244235e-07 1.148253669318910707e-06
