4.965306213522490725e+04 2.995389392587594557e+04 1.855878761093458888e+04 1.247292699383684158e+04 9.863599925331884151e+03 9.863599925331884151e+03 1.247292699383683248e+04 1.855878761093458525e+04 2.995389392587593466e+04 4.965306213522490725e+04
4.376735418333722191e+04 2.652977603693238416e+04 1.644576467774806224e+04 1.101607995759008918e+04 8.676858809482184370e+03 8.676858809482184370e+03 1.101607995759008190e+04 1.644576467774805860e+04 2.652977603693237324e+04 4.376735418333722191e+04
3.720841182547657081e+04 2.271431343579032182e+04 1.409126758828297170e+04 9.392651385471062895e+03 7.354333518041851676e+03 7.354333518041851676e+03 9.392651385471055619e+03 1.409126758828296624e+04 2.271431343579031454e+04 3.720841182547657081e+04
3.057066060855558317e+04 1.885304206216750390e+04 1.170850208955895687e+04 7.749717729153069740e+03 6.015906317980266067e+03 6.015906317980266067e+03 7.749717729153065193e+03 1.170850208955895141e+04 1.885304206216750026e+04 3.057066060855558317e+04
2.448458689354664966e+04 1.531247999165413785e+04 9.523633725486679396e+03 6.243303644226450160e+03 4.788757184045665781e+03 4.788757184045665781e+03 6.243303644226446522e+03 9.523633725486677577e+03 1.531247999165413603e+04 2.448458689354664966e+04
1.959325491729056012e+04 1.246643364593044316e+04 7.767310085578670623e+03 5.032516414255404015e+03 3.802574177985746701e+03 3.802574177985746701e+03 5.032516414255400377e+03 7.767310085578665166e+03 1.246643364593043771e+04 1.959325491729056012e+04
1.646743281931681486e+04 1.064669594242704625e+04 6.644262955073010744e+03 4.258590523447174746e+03 3.172479595195220554e+03 3.172479595195220554e+03 4.258590523447171108e+03 6.644262955073010744e+03 1.064669594242704261e+04 1.646743281931681486e+04
1.556875819287031482e+04 1.012162808812212097e+04 6.320088922312755130e+03 4.035766515485744094e+03 2.991594457952158791e+03 2.991594457952158791e+03 4.035766515485740911e+03 6.320088922312754221e+03 1.012162808812212097e+04 1.556875819287031482e+04
1.720574761115133879e+04 1.107056234207332818e+04 6.905437873684951228e+03 4.440372878934067558e+03 3.322133708558340459e+03 3.322133708558340459e+03 4.440372878934063920e+03 6.905437873684950318e+03 1.107056234207333000e+04 1.720574761115133879e+04
2.148597993478312856e+04 1.355603737889743206e+04 8.438901284874922567e+03 5.499033822472835709e+03 4.185800217802848238e+03 4.185800217802848238e+03 5.499033822472832071e+03 8.438901284874917110e+03 1.355603737889743206e+04 2.148597993478312856e+04
2.829165503175665435e+04 1.750957475466748292e+04 1.087822544868914702e+04 7.182601462812751379e+03 5.558835731134979142e+03 5.558835731134979142e+03 7.182601462812746831e+03 1.087822544868914338e+04 1.750957475466747928e+04 2.829165503175665435e+04
3.731297476373105746e+04 2.275108062350991895e+04 1.411228131510223648e+04 9.414412057072788230e+03 7.378750064059398028e+03 7.378750064059398028e+03 9.414412057072782773e+03 1.411228131510223102e+04 2.275108062350991531e+04 3.731297476373105746e+04
4.799516875574600999e+04 2.895806936610125194e+04 1.794208578986436260e+04 1.205720071653482046e+04 9.533658648046453891e+03 9.533658648046453891e+03 1.205720071653481136e+04 1.794208578986435532e+04 2.895806936610124467e+04 4.799516875574600999e+04
5.962771795255399047e+04 3.571750056627466984e+04 2.211276769827306998e+04 1.493514062533167817e+04 1.188024068251386052e+04 1.188024068251386052e+04 1.493514062533166361e+04 2.211276769827306271e+04 3.571750056627464801e+04 5.962771795255399047e+04
7.139260524725596770e+04 4.255386804992203542e+04 2.633092610993835478e+04 1.784583346233015618e+04 1.425352041776253282e+04 1.425352041776253282e+04 1.784583346233014163e+04 2.633092610993834023e+04 4.255386804992202815e+04 7.139260524725596770e+04
8.234819681151548866e+04 4.891978117701762676e+04 3.025878763064372833e+04 2.055626039591888912e+04 1.646355785003301207e+04 1.646355785003301207e+04 2.055626039591887820e+04 3.025878763064371378e+04 4.891978117701760493e+04 8.234819681151548866e+04
9.160829492563651002e+04 5.430011613016165938e+04 3.357851598174701940e+04 2.284717277788282081e+04 1.833164543794811107e+04 1.833164543794811107e+04 2.284717277788280626e+04 3.357851598174701212e+04 5.430011613016164483e+04 9.160829492563651002e+04
9.830784341932726966e+04 5.819199479545388749e+04 3.597980228124015412e+04 2.450449711162070889e+04 1.968328526067330677e+04 1.968328526067330677e+04 2.450449711162069070e+04 3.597980228124014684e+04 5.819199479545386566e+04 9.830784341932726966e+04
1.017653529582124174e+05 6.019924920725925040e+04 3.721818351666399394e+04 2.535958421707130037e+04 2.038100565980845204e+04 2.038100565980845204e+04 2.535958421707127491e+04 3.721818351666398667e+04 6.019924920725922857e+04 1.017653529582124174e+05
1.014714070081331593e+05 6.002576426675021503e+04 3.711095061714800977e+04 2.528639620124844078e+04 2.032207315365101022e+04 2.032207315365101022e+04 2.528639620124841895e+04 3.711095061714799522e+04 6.002576426675018593e+04 1.014714070081331593e+05
9.718085237922533997e+04 5.752902906427217385e+04 3.557016640645420557e+04 2.422426837075794901e+04 1.945703838020129479e+04 1.945703838020129479e+04 2.422426837075793446e+04 3.557016640645419830e+04 5.752902906427215203e+04 9.718085237922533997e+04
8.891070748143226956e+04 5.271895286814755673e+04 3.260195564675859350e+04 2.217743198245630265e+04 1.778935322637178979e+04 1.778935322637178979e+04 2.217743198245628446e+04 3.260195564675858259e+04 5.271895286814754218e+04 8.891070748143226956e+04
7.700946864497732895e+04 4.579812427922827192e+04 2.833132758258248577e+04 1.923212623603589236e+04 1.538931316192683698e+04 1.538931316192683698e+04 1.923212623603588145e+04 2.833132758258247850e+04 4.579812427922826464e+04 7.700946864497732895e+04
6.206229934449883149e+04 3.710666596976806613e+04 2.296812855488238347e+04 1.553309826319432796e+04 1.237489590826221684e+04 1.237489590826221684e+04 1.553309826319431340e+04 2.296812855488237619e+04 3.710666596976805158e+04 6.206229934449883149e+04
4.497860670902187849e+04 2.717325709933443432e+04 1.683859926618729514e+04 1.130541833714603126e+04 8.929565793047286206e+03 8.929565793047286206e+03 1.130541833714602399e+04 1.683859926618729151e+04 2.717325709933442704e+04 4.497860670902187849e+04
2.678388520036661794e+04 1.659401222025573952e+04 1.031056039456115650e+04 6.802821865882179736e+03 5.260143192492958406e+03 5.260143192492958406e+03 6.802821865882174279e+03 1.031056039456115468e+04 1.659401222025573588e+04 2.678388520036661794e+04
8.709821118484294857e+03 6.084920147145995543e+03 3.825809969205032758e+03 2.330083822482853520e+03 1.615054825496916692e+03 1.615054825496916692e+03 2.330083822482851247e+03 3.825809969205032758e+03 6.084920147145992814e+03 8.709821118484294857e+03
-7.997176840414883372e+03 -3.629491195560690812e+03 -2.168596302048221332e+03 -1.804400076219274752e+03 -1.754324115834656595e+03 -1.754324115834656595e+03 -1.804400076219269067e+03 -2.168596302048216330e+03 -3.629491195560692631e+03 -7.997176840414883372e+03
-2.209048757884243969e+04 -1.182450798992839373e+04 -7.225447152993947384e+03 -5.292101708602805047e+03 -4.596498080832563573e+03 -4.596498080832563573e+03 -5.292101708602796862e+03 -7.225447152993941927e+03 -1.182450798992839373e+04 -2.209048757884243969e+04
-3.247803006673404525e+04 -1.786536487848936667e+04 -1.095310746403641315e+04 -7.862877436712339659e+03 -6.691281644993478039e+03 -6.691281644993478039e+03 -7.862877436712335111e+03 -1.095310746403639860e+04 -1.786536487848935212e+04 -3.247803006673404525e+04
-3.827438651376109920e+04 -2.123729223152661143e+04 -1.303389402453880575e+04 -9.297543653158951201e+03 -7.860000064614259827e+03 -7.860000064614259827e+03 -9.297543653158945745e+03 -1.303389402453879666e+04 -2.123729223152661507e+04 -3.827438651376109920e+04
-3.884623535587856895e+04 -2.157220427217597899e+04 -1.324072456425900418e+04 -9.439473196133907550e+03 -7.974996625423040314e+03 -7.974996625423040314e+03 -9.439473196133902093e+03 -1.324072456425900054e+04 -2.157220427217597171e+04 -3.884623535587856895e+04
-3.391480476887126133e+04 -1.870803466812292390e+04 -1.147358625139018477e+04 -8.219664938188097949e+03 -6.980023653532309254e+03 -6.980023653532309254e+03 -8.219664938188092492e+03 -1.147358625139017749e+04 -1.870803466812292390e+04 -3.391480476887126133e+04
-2.356487669972882213e+04 -1.269405626362727708e+04 -7.762875791849120105e+03 -5.659084237087155998e+03 -4.892168567651431658e+03 -4.892168567651431658e+03 -5.659084237087152360e+03 -7.762875791849120105e+03 -1.269405626362726798e+04 -2.356487669972882213e+04
-8.241356552849914806e+03 -3.788872566410646868e+03 -2.268149402932910562e+03 -1.867793318011840711e+03 -1.801141161264137736e+03 -1.801141161264137736e+03 -1.867793318011840029e+03 -2.268149402932911926e+03 -3.788872566410648233e+03 -8.241356552849914806e+03
1.122121932333985569e+04 7.522367313401065076e+03 4.711215053984836231e+03 2.947669547721594427e+03 2.124699866212536108e+03 2.124699866212536108e+03 2.947669547721594427e+03 4.711215053984833503e+03 7.522367313401061438e+03 1.122121932333985569e+04
3.369005221028190863e+04 2.058116677805399013e+04 1.276889913291352241e+04 8.507007005959119851e+03 6.656880624620065646e+03 6.656880624620065646e+03 8.507007005959114394e+03 1.276889913291351513e+04 2.058116677805398649e+04 3.369005221028190863e+04
5.783758382971560059e+04 3.461581308232237643e+04 2.142872429434725927e+04 1.448172833999004979e+04 1.152764395566550411e+04 1.152764395566550411e+04 1.448172833999003706e+04 2.142872429434725200e+04 3.461581308232236188e+04 5.783758382971560059e+04
8.205948580244496407e+04 4.869369174297538120e+04 3.011521975970532731e+04 2.047484082057515116e+04 1.641339315574144712e+04 1.641339315574144712e+04 2.047484082057513297e+04 3.011521975970532003e+04 4.869369174297537393e+04 8.205948580244496407e+04
1.048098748337328288e+05 6.191619012522627600e+04 3.827391379545319069e+04 2.610384949598750973e+04 2.100235471581694947e+04 2.100235471581694947e+04 2.610384949598749517e+04 3.827391379545318341e+04 6.191619012522625417e+04 1.048098748337328288e+05
1.244700924911209149e+05 7.334238664167182287e+04 4.532422615478486114e+04 3.096824770250724760e+04 2.496807332679194587e+04 2.496807332679194587e+04 3.096824770250722577e+04 4.532422615478483931e+04 7.334238664167179377e+04 1.244700924911209149e+05
1.396889159391676658e+05 8.218674187136741239e+04 5.078140211819125398e+04 3.473360200442686619e+04 2.803793506575220454e+04 2.803793506575220454e+04 3.473360200442683708e+04 5.078140211819123215e+04 8.218674187136738328e+04 1.396889159391676658e+05
1.492790068072871363e+05 8.775911839525966207e+04 5.421964228019123402e+04 3.710620320093962800e+04 2.997254757014394272e+04 2.997254757014394272e+04 3.710620320093959890e+04 5.421964228019120492e+04 8.775911839525961841e+04 1.492790068072871363e+05
1.524190021166910301e+05 8.958201971215773665e+04 5.534428880862335791e+04 3.788276875014069810e+04 3.060620604999177885e+04 3.060620604999177885e+04 3.788276875014066900e+04 5.534428880862334336e+04 8.958201971215769299e+04 1.524190021166910301e+05
1.486802298179325298e+05 8.740626243656684528e+04 5.400158878465076850e+04 3.695723493428324582e+04 2.985245783606787882e+04 2.985245783606787882e+04 3.695723493428321672e+04 5.400158878465074667e+04 8.740626243656680163e+04 1.486802298179325298e+05
1.380806136174278508e+05 8.124224180043979140e+04 5.019794095261108305e+04 3.433400641092448495e+04 2.771488853137957267e+04 2.771488853137957267e+04 3.433400641092445585e+04 5.019794095261106122e+04 8.124224180043976230e+04 1.380806136174278508e+05
1.210530753394233907e+05 7.134167139128675626e+04 4.408869903014637384e+04 3.012027575398969930e+04 2.428088320774055319e+04 2.428088320774055319e+04 3.012027575398968111e+04 4.408869903014635202e+04 7.134167139128674171e+04 1.210530753394233907e+05
9.853138361742383859e+04 5.824727482172525197e+04 3.600869442893902306e+04 2.454699400319023334e+04 1.973867740322847749e+04 1.973867740322847749e+04 2.454699400319021879e+04 3.600869442893900850e+04 5.824727482172522286e+04 9.853138361742383859e+04
7.172613513183736359e+04 4.266286439079818228e+04 2.639226624281573459e+04 1.791382418015886651e+04 1.433254769942023086e+04 1.433254769942023086e+04 1.791382418015885196e+04 2.639226624281572731e+04 4.266286439079816773e+04 7.172613513183736359e+04
4.222979375820299174e+04 2.551410722706216256e+04 1.581056479337287601e+04 1.061475752701105375e+04 8.383633694291718712e+03 8.383633694291718712e+03 1.061475752701104648e+04 1.581056479337287055e+04 2.551410722706215893e+04 4.222979375820299174e+04
1.185236807160859644e+04 7.853166307086298730e+03 4.912817215266524727e+03 3.097660768693593127e+03 2.256996664006114770e+03 2.256996664006114770e+03 3.097660768693592672e+03 4.912817215266524727e+03 7.853166307086298730e+03 1.185236807160859644e+04
-1.761115391220258607e+04 -9.276497826008266202e+03 -5.657100138582852196e+03 -4.193278959685342670e+03 -3.685295640670552075e+03 -3.685295640670552075e+03 -4.193278959685339942e+03 -5.657100138582853106e+03 -9.276497826008266202e+03 -1.761115391220258607e+04
-4.422643638338437449e+04 -2.475047353207870401e+04 -1.520539526301284423e+04 -1.077946175633660459e+04 -9.053135875595324251e+03 -9.053135875595324251e+03 -1.077946175633659186e+04 -1.520539526301283331e+04 -2.475047353207869673e+04 -4.422643638338437449e+04
-6.635174034779416979e+04 -3.761436274497102568e+04 -2.314313356485941767e+04 -1.625459405190451253e+04 -1.351534007308150467e+04 -1.351534007308150467e+04 -1.625459405190450343e+04 -2.314313356485941404e+04 -3.761436274497102568e+04 -6.635174034779416979e+04
-8.247685751313269429e+04 -4.699033958594024443e+04 -2.892870236908681181e+04 -2.024507231432685148e+04 -1.676739264341888702e+04 -1.676739264341888702e+04 -2.024507231432684057e+04 -2.892870236908680454e+04 -4.699033958594022988e+04 -8.247685751313269429e+04
-9.155360021254776802e+04 -5.226901932862332615e+04 -3.218604121527223106e+04 -2.249144521156837072e+04 -1.859779833616321775e+04 -1.859779833616321775e+04 -2.249144521156835253e+04 -3.218604121527221650e+04 -5.226901932862331887e+04 -9.155360021254776802e+04
-9.291161748116200033e+04 -5.306075358963960025e+04 -3.267474023825709082e+04 -2.282787879490003616e+04 -1.887138993845529330e+04 -1.887138993845529330e+04 -2.282787879490001433e+04 -3.267474023825706900e+04 -5.306075358963958570e+04 -9.291161748116200033e+04
-8.635288493175905023e+04 -4.925039423227110819e+04 -3.032372503220878207e+04 -2.120532846483521280e+04 -1.754818364752493289e+04 -1.754818364752493289e+04 -2.120532846483520188e+04 -3.032372503220876752e+04 -4.925039423227108637e+04 -8.635288493175905023e+04
-7.221323814390075859e+04 -4.103324089273890422e+04 -2.525355398468552448e+04 -1.770699196265730643e+04 -1.469601024042609788e+04 -1.469601024042609788e+04 -1.770699196265729188e+04 -2.525355398468552085e+04 -4.103324089273888239e+04 -7.221323814390075859e+04
-5.130040966146099527e+04 -2.887872908028325764e+04 -1.775382153713431035e+04 -1.253260430053401979e+04 -1.047765596948485472e+04 -1.047765596948485472e+04 -1.253260430053400887e+04 -1.775382153713430671e+04 -2.887872908028325764e+04 -5.130040966146099527e+04
-2.479998808184517475e+04 -1.347618100944859361e+04 -8.249956433170158562e+03 -5.975700382659864772e+03 -5.132411502526289951e+03 -5.132411502526289951e+03 -5.975700382659860225e+03 -8.249956433170156743e+03 -1.347618100944859361e+04 -2.479998808184517475e+04
5.607326179828148270e+03 4.197552966148245105e+03 2.655380240018699169e+03 1.548034843988836201e+03 1.000922529608782952e+03 1.000922529608782952e+03 1.548034843988834609e+03 2.655380240018699624e+03 4.197552966148241467e+03 5.607326179828148270e+03
3.811509913753988076e+04 2.309227595043345718e+04 1.431410167192033987e+04 9.591476787894815061e+03 7.557867795581589235e+03 7.557867795581589235e+03 9.591476787894807785e+03 1.431410167192033623e+04 2.309227595043345354e+04 3.811509913753988076e+04
7.071132047631389287e+04 4.203842596395096189e+04 2.600455750531880039e+04 1.765680826444339982e+04 1.413265304067013494e+04 1.413265304067013494e+04 1.765680826444338891e+04 2.600455750531878948e+04 4.203842596395094733e+04 7.071132047631389287e+04
1.013370144218158675e+05 5.983909529018745525e+04 3.698819486208995659e+04 2.523453413326133523e+04 2.030997936421530540e+04 2.030997936421530540e+04 2.523453413326131340e+04 3.698819486208994203e+04 5.983909529018743342e+04 1.013370144218158675e+05
