2.744966608569827343e-10 1.668875872085594919e-10 1.026944148423769915e-10 6.894310691134017130e-11 5.489095143354778041e-11 5.489095143354778041e-11 6.894310691134011960e-11 1.026944148423769268e-10 1.668875872085594919e-10 2.744966608569827343e-10
2.614300428695986999e-10 1.588479705365974955e-10 9.769973849193481799e-11 6.556789790479536406e-11 5.219478046468418912e-11 5.219478046468418912e-11 6.556789790479529944e-11 9.769973849193477922e-11 1.588479705365974438e-10 2.614300428695986999e-10
2.496065194398574702e-10 1.515746693849069140e-10 9.318194055151600779e-11 6.251535496398699389e-11 4.975653942623342285e-11 4.975653942623342285e-11 6.251535496398694219e-11 9.318194055151594316e-11 1.515746693849068623e-10 2.496065194398574702e-10
2.388799729861023419e-10 1.449763501109231360e-10 8.908352387661781369e-11 5.974624787827279198e-11 4.754472990445245298e-11 4.754472990445245298e-11 5.974624787827275321e-11 8.908352387661778784e-11 1.449763501109231360e-10 2.388799729861023419e-10
2.291121824927174509e-10 1.389667452731010601e-10 8.535024693198379624e-11 5.722359891707074967e-11 4.552967465200408542e-11 4.552967465200408542e-11 5.722359891707069797e-11 8.535024693198374454e-11 1.389667452731010343e-10 2.291121824927174509e-10
2.201818852003137069e-10 1.334704819666303573e-10 8.193488800173000878e-11 5.491530191466891236e-11 4.368564319428584145e-11 4.368564319428584145e-11 5.491530191466885420e-11 8.193488800172997001e-11 1.334704819666303573e-10 2.201818852003137069e-10
2.119994655596117368e-10 1.284326813145655741e-10 7.880352400039640745e-11 5.279852972525799456e-11 4.199444522658455970e-11 4.199444522658455970e-11 5.279852972525795579e-11 7.880352400039635575e-11 1.284326813145655741e-10 2.119994655596117368e-10
2.044863671393292291e-10 1.238054874928804754e-10 7.592671145220392230e-11 5.085354059285830936e-11 4.044038008109074919e-11 4.044038008109074919e-11 5.085354059285827058e-11 7.592671145220389646e-11 1.238054874928804237e-10 2.044863671393292291e-10
1.975805138316278812e-10 1.195510226414123118e-10 7.328111765449548926e-11 4.906467772188536248e-11 3.901099112915081069e-11 3.901099112915081069e-11 4.906467772188533017e-11 7.328111765449546341e-11 1.195510226414122601e-10 1.975805138316278812e-10
1.913272304682622309e-10 1.156958834532389537e-10 7.088263663988436977e-11 4.744239270376440981e-11 3.771451135203634397e-11 3.771451135203634397e-11 4.744239270376436457e-11 7.088263663988435685e-11 1.156958834532389278e-10 1.913272304682622309e-10
1.858252656419735743e-10 1.122986229661879868e-10 6.876654871357894534e-11 4.601001446192598463e-11 3.656936810644527806e-11 3.656936810644527806e-11 4.601001446192593939e-11 6.876654871357891949e-11 1.122986229661879739e-10 1.858252656419735743e-10
1.811659709003657983e-10 1.094132433612847339e-10 6.696530974453952006e-11 4.478896595815008176e-11 3.559246778175035323e-11 3.559246778175035323e-11 4.478896595815004299e-11 6.696530974453948128e-11 1.094132433612847468e-10 1.811659709003657983e-10
1.772855587466543446e-10 1.070011818121527527e-10 6.545526353411001589e-11 4.376339241905323901e-11 3.477119723039303213e-11 3.477119723039303213e-11 4.376339241905320023e-11 6.545526353410997711e-11 1.070011818121527268e-10 1.772855587466543446e-10
1.739340509686779335e-10 1.049130869955340982e-10 6.414574290117118528e-11 4.287298840666864220e-11 3.405777073319939693e-11 3.405777073319939693e-11 4.287298840666861635e-11 6.414574290117117236e-11 1.049130869955340595e-10 1.739340509686779335e-10
1.708598759535353244e-10 1.029989961860690008e-10 6.294587694252086497e-11 4.205739019371821645e-11 3.340438743271301101e-11 3.340438743271301101e-11 4.205739019371817121e-11 6.294587694252081327e-11 1.029989961860689879e-10 1.708598759535353244e-10
1.681103029004412156e-10 1.012872709013108015e-10 6.187291021257538942e-11 4.132807241242045919e-11 3.282014063786543319e-11 3.282014063786543319e-11 4.132807241242042688e-11 6.187291021257536358e-11 1.012872709013108015e-10 1.681103029004412156e-10
1.666035768810811437e-10 1.003247878560022603e-10 6.125785999312427690e-11 4.090472549887935743e-11 3.247891584868096351e-11 3.247891584868096351e-11 4.090472549887931866e-11 6.125785999312425105e-11 1.003247878560022603e-10 1.666035768810811437e-10
1.674194473197774001e-10 1.007534804330839743e-10 6.148872892163508869e-11 4.104460829539029265e-11 3.258423359748886712e-11 3.258423359748886712e-11 4.104460829539024741e-11 6.148872892163504992e-11 1.007534804330839355e-10 1.674194473197774001e-10
1.712928183809246810e-10 1.030087868255858458e-10 6.282798614795400122e-11 4.192141762299530431e-11 3.327337671390661160e-11 3.327337671390661160e-11 4.192141762299525907e-11 6.282798614795394952e-11 1.030087868255858070e-10 1.712928183809246810e-10
1.758474566790700438e-10 1.056755700158863581e-10 6.441911755154380181e-11 4.296674292393314463e-11 3.409647331425433205e-11 3.409647331425433205e-11 4.296674292393310585e-11 6.441911755154376304e-11 1.056755700158863452e-10 1.758474566790700438e-10
1.770571017468015926e-10 1.063614934231348307e-10 6.481681468853147871e-11 4.322264323550439602e-11 3.429583878168803950e-11 3.429583878168803950e-11 4.322264323550435078e-11 6.481681468853145286e-11 1.063614934231348307e-10 1.770571017468015926e-10
1.710516902267708926e-10 1.027701218549999855e-10 6.263523454170506521e-11 4.177128236554021011e-11 3.314578031665874578e-11 3.314578031665874578e-11 4.177128236554017780e-11 6.263523454170503936e-11 1.027701218549999855e-10 1.710516902267708926e-10
1.591193005124416711e-10 9.566807150966810554e-11 5.833816769124337666e-11 3.892033112788767728e-11 3.088974558660543002e-11 3.088974558660543002e-11 3.892033112788765790e-11 5.833816769124336374e-11 9.566807150966809262e-11 1.591193005124416711e-10
1.476685168045431238e-10 8.886224184014130348e-11 5.422500972684684595e-11 3.619357321672212278e-11 2.873287591830111569e-11 2.873287591830111569e-11 3.619357321672208401e-11 5.422500972684680717e-11 8.886224184014126471e-11 1.476685168045431238e-10
1.425930441344990715e-10 8.585632497136406005e-11 5.241319958690968125e-11 3.499478801637285582e-11 2.778566119362426113e-11 2.778566119362426113e-11 3.499478801637281059e-11 5.241319958690966186e-11 8.585632497136403420e-11 1.425930441344990715e-10
1.470983550985264408e-10 8.855626222156356116e-11 5.405466583094928122e-11 3.608771818244964049e-11 2.865231898671161191e-11 2.865231898671161191e-11 3.608771818244959525e-11 5.405466583094925537e-11 8.855626222156350946e-11 1.470983550985264408e-10
1.584475296029915779e-10 9.532949077688547055e-11 5.816004228522788990e-11 3.881520222953787418e-11 3.081249194255079957e-11 3.081249194255079957e-11 3.881520222953784187e-11 5.816004228522786405e-11 9.532949077688544470e-11 1.584475296029915779e-10
1.728813071986421638e-10 1.039356152037528867e-10 6.337264098275177470e-11 4.227655356706276912e-11 3.355316296590174763e-11 3.355316296590174763e-11 4.227655356706273035e-11 6.337264098275173592e-11 1.039356152037528867e-10 1.728813071986421638e-10
1.865886184797861480e-10 1.121079318965927522e-10 6.832206780459685052e-11 4.556300010380189545e-11 3.615531772160076445e-11 3.615531772160076445e-11 4.556300010380183729e-11 6.832206780459683759e-11 1.121079318965927392e-10 1.865886184797861480e-10
1.989747366847676206e-10 1.194938892418944768e-10 7.279574841460042097e-11 4.853383236084523281e-11 3.850773015833357449e-11 3.850773015833357449e-11 4.853383236084518757e-11 7.279574841460038220e-11 1.194938892418944509e-10 1.989747366847676206e-10
2.110564302545004039e-10 1.266975477832486093e-10 7.715855474289300246e-11 5.143086103065336490e-11 4.080165637355495543e-11 4.080165637355495543e-11 5.143086103065332613e-11 7.715855474289295076e-11 1.266975477832485835e-10 2.110564302545004039e-10
2.239842469377132619e-10 1.344011766195418931e-10 8.182198190163102424e-11 5.452651510481342152e-11 4.325245844224198448e-11 4.325245844224198448e-11 5.452651510481337629e-11 8.182198190163098547e-11 1.344011766195418414e-10 2.239842469377132619e-10
2.384419489649371193e-10 1.430106911669491883e-10 8.703106005802536302e-11 5.798312179228229709e-11 4.598850778870871871e-11 4.598850778870871871e-11 5.798312179228222601e-11 8.703106005802535009e-11 1.430106911669491624e-10 2.384419489649371193e-10
2.545779142963329946e-10 1.526157848006248398e-10 9.284070072301034873e-11 6.183742499866894656e-11 4.903901775354988064e-11 4.903901775354988064e-11 6.183742499866886901e-11 9.284070072301033581e-11 1.526157848006248398e-10 2.545779142963329946e-10
2.725282272414347167e-10 1.632991361701843587e-10 9.930171307807555760e-11 6.612351268148794545e-11 5.243112722824177310e-11 5.243112722824177310e-11 6.612351268148786791e-11 9.930171307807550590e-11 1.632991361701842811e-10 2.725282272414347167e-10
2.924835174800133639e-10 1.751752979631320910e-10 1.064838991530962023e-10 7.088793921342586482e-11 5.620178613768060120e-11 5.620178613768060120e-11 7.088793921342581312e-11 1.064838991530961506e-10 1.751752979631320652e-10 2.924835174800133639e-10
3.147548288308826018e-10 1.884286187325437375e-10 1.144983795293776591e-10 7.620425258707769242e-11 6.040913545738088557e-11 6.040913545738088557e-11 7.620425258707765364e-11 1.144983795293775945e-10 1.884286187325436600e-10 3.147548288308826018e-10
3.397041211119393227e-10 2.032732110274675777e-10 1.234740180864855012e-10 8.215765315242466146e-11 6.512049008925832202e-11 6.512049008925832202e-11 8.215765315242457099e-11 1.234740180864854495e-10 2.032732110274675518e-10 3.397041211119393227e-10
3.676807636675267651e-10 2.199153101817724956e-10 1.335347292827290274e-10 8.882997422393547571e-11 7.040046714435889034e-11 7.040046714435889034e-11 8.882997422393541109e-11 1.335347292827289499e-10 2.199153101817724956e-10 3.676807636675267651e-10
3.987331016696032511e-10 2.383814696927912117e-10 1.446954963980222886e-10 9.623066830469688801e-11 7.625635465258490484e-11 7.625635465258490484e-11 9.623066830469678461e-11 1.446954963980222369e-10 2.383814696927911600e-10 3.987331016696032511e-10
4.327646307299739246e-10 2.586119354123218102e-10 1.569190554306055051e-10 1.043345064271938666e-10 8.266798511617971804e-11 8.266798511617971804e-11 1.043345064271937890e-10 1.569190554306054017e-10 2.586119354123217585e-10 4.327646307299739246e-10
4.696374296204936411e-10 2.805223860433596173e-10 1.701533265761004543e-10 1.131064508577080913e-10 8.960743618899433725e-11 8.960743618899433725e-11 1.131064508577079879e-10 1.701533265761004285e-10 2.805223860433596173e-10 4.696374296204936411e-10
5.092012762079335571e-10 3.040212174356308168e-10 1.843418477445955141e-10 1.225085669205063974e-10 9.704449656203840653e-11 9.704449656203840653e-11 1.225085669205062682e-10 1.843418477445954107e-10 3.040212174356307651e-10 5.092012762079335571e-10
5.512910280889426106e-10 3.290079817005008752e-10 1.994228295883358742e-10 1.324993955817551952e-10 1.049461691555238512e-10 1.049461691555238512e-10 1.324993955817550918e-10 1.994228295883357450e-10 3.290079817005008235e-10 5.512910280889426106e-10
5.956963656203531579e-10 3.553554793025654869e-10 2.153183718424697627e-10 1.430268212894514759e-10 1.132710354286302818e-10 1.132710354286302818e-10 1.430268212894513725e-10 2.153183718424696593e-10 3.553554793025654352e-10 5.956963656203531579e-10
6.421508101422604761e-10 3.829032886397370158e-10 2.319305811403482128e-10 1.540255106342142032e-10 1.219672338963281478e-10 1.219672338963281478e-10 1.540255106342140481e-10 2.319305811403481352e-10 3.829032886397369124e-10 6.421508101422604761e-10
6.903206056340253131e-10 4.114512490864530939e-10 2.491376774117736127e-10 1.654143509934919611e-10 1.309704416264571497e-10 1.309704416264571497e-10 1.654143509934918060e-10 2.491376774117735610e-10 4.114512490864529905e-10 6.903206056340253131e-10
7.398157918224439091e-10 4.407660943882231075e-10 2.667980266912712028e-10 1.770991350298823772e-10 1.402060022796625585e-10 1.402060022796625585e-10 1.770991350298822479e-10 2.667980266912710477e-10 4.407660943882230041e-10 7.398157918224439091e-10
7.901934343039722205e-10 4.705834286005353283e-10 2.847513616658585014e-10 1.889733817140652419e-10 1.495895802936590053e-10 1.495895802936590053e-10 1.889733817140650351e-10 2.847513616658583463e-10 4.705834286005352249e-10 7.901934343039722205e-10
8.409641893248547820e-10 5.006116737663909220e-10 3.028211884802158095e-10 2.009199414503816205e-10 1.590284344833826169e-10 1.590284344833826169e-10 2.009199414503815171e-10 3.028211884802156027e-10 5.006116737663909220e-10 8.409641893248547820e-10
8.915912470363867154e-10 5.305314988480578250e-10 3.208144685979876532e-10 2.128107971622097055e-10 1.684212653933443872e-10 1.684212653933443872e-10 2.128107971622094987e-10 3.208144685979874464e-10 5.305314988480577217e-10 8.915912470363867154e-10
9.415410709016296050e-10 5.600259922708200606e-10 3.385398541468648138e-10 2.245191558568260167e-10 1.776677828029369485e-10 1.776677828029369485e-10 2.245191558568258099e-10 3.385398541468646587e-10 5.600259922708200606e-10 9.415410709016296050e-10
9.909771682972183431e-10 5.891930463313322322e-10 3.560568470610912740e-10 2.360846316561336384e-10 1.867993959919530877e-10 1.867993959919530877e-10 2.360846316561334316e-10 3.560568470610911706e-10 5.891930463313321288e-10 9.909771682972183431e-10
1.040675255338774948e-09 6.184941879782645520e-10 3.736445241680827539e-10 2.476923496550320537e-10 1.959626170095621752e-10 1.959626170095621752e-10 2.476923496550318470e-10 3.736445241680825989e-10 6.184941879782643452e-10 1.040675255338774948e-09
1.091519663365492379e-09 6.484547077918741953e-10 3.916201020155781969e-10 2.595525460406503510e-10 2.053237566521263619e-10 2.053237566521263619e-10 2.595525460406501442e-10 3.916201020155780418e-10 6.484547077918740919e-10 1.091519663365492379e-09
1.144359886516015031e-09 6.795784161681922470e-10 4.102874466555628384e-10 2.718664383868872999e-10 2.150419241505069993e-10 2.150419241505069993e-10 2.718664383868870414e-10 4.102874466555626833e-10 6.795784161681919368e-10 1.144359886516015031e-09
1.199897405338314061e-09 7.122804812995891608e-10 4.298965494135227632e-10 2.847993844845367550e-10 2.252478007294677773e-10 2.252478007294677773e-10 2.847993844845363931e-10 4.298965494135225564e-10 7.122804812995892642e-10 1.199897405338314061e-09
1.258874917457532809e-09 7.469998870615293112e-10 4.507114630269738022e-10 2.985259172805277491e-10 2.360792690102184580e-10 2.360792690102184580e-10 2.985259172805274389e-10 4.507114630269735954e-10 7.469998870615295180e-10 1.258874917457532809e-09
1.321694749157967646e-09 7.839731834293322420e-10 4.728738786003276420e-10 3.131394255183414491e-10 2.476100026300595173e-10 2.476100026300595173e-10 3.131394255183411389e-10 4.728738786003274352e-10 7.839731834293321386e-10 1.321694749157967646e-09
1.386966108292350827e-09 8.223735161686674130e-10 4.958841640486671172e-10 3.283086547031849851e-10 2.595779129156296203e-10 2.595779129156296203e-10 3.283086547031846749e-10 4.958841640486669104e-10 8.223735161686674130e-10 1.386966108292350827e-09
1.452635716112392591e-09 8.609826985391815547e-10 5.190074279894652228e-10 3.435469129769148242e-10 2.715981405893851697e-10 2.715981405893851697e-10 3.435469129769145657e-10 5.190074279894647058e-10 8.609826985391812445e-10 1.452635716112392591e-09
1.516513832960392836e-09 8.985035251600108889e-10 5.414620409472899244e-10 3.583369734102879469e-10 2.832618447551014035e-10 2.832618447551014035e-10 3.583369734102876367e-10 5.414620409472896142e-10 8.985035251600106821e-10 1.516513832960392836e-09
1.577028973347570207e-09 9.340067980767374301e-10 5.626889617983651673e-10 3.723092837442573180e-10 2.942770642537811854e-10 2.942770642537811854e-10 3.723092837442569561e-10 5.626889617983647538e-10 9.340067980767372233e-10 1.577028973347570207e-09
1.633059882925080039e-09 9.668312207204595444e-10 5.822911426190859198e-10 3.852017435666194464e-10 3.044368740221082915e-10 3.044368740221082915e-10 3.852017435666191362e-10 5.822911426190857130e-10 9.668312207204591308e-10 1.633059882925080039e-09
