-5.459466870239308017e-02 -4.533659773957227079e-02 -3.782581345987767740e-02 -3.180868805212046235e-02 -2.706329718151040051e-02 -2.339941998965588965e-02 -2.065853909456389845e-02 -1.871384059064001501e-02 -1.747021404868842956e-02 -1.686425251591194135e-02 -1.686425251591194135e-02 -1.747021404868842956e-02 -1.871384059064001501e-02 -2.065853909456389151e-02 -2.339941998965588965e-02 -2.706329718151040051e-02 -3.180868805212044848e-02 -3.782581345987766352e-02 -4.533659773957225692e-02 -5.459466870239308017e-02
-7.166867642440993835e-02 -5.951522430318578055e-02 -4.965550757572843171e-02 -4.175657853918782192e-02 -3.552710795357011397e-02 -3.071738504173775891e-02 -2.711931748940944048e-02 -2.456643144516010985e-02 -2.293387152042098906e-02 -2.213840078947956411e-02 -2.213840078947956411e-02 -2.293387152042098906e-02 -2.456643144516010985e-02 -2.711931748940943354e-02 -3.071738504173775891e-02 -3.552710795357011397e-02 -4.175657853918780804e-02 -4.965550757572841784e-02 -5.951522430318575280e-02 -7.166867642440993835e-02
-9.018591224656798133e-02 -7.489233880303397539e-02 -6.248513956451660911e-02 -5.254534220154075813e-02 -4.470634592581568256e-02 -3.865392149023505475e-02 -3.412621118887689681e-02 -3.091372885700363962e-02 -2.885935987106212283e-02 -2.785836114868356014e-02 -2.785836114868356014e-02 -2.885935987106212283e-02 -3.091372885700363962e-02 -3.412621118887688293e-02 -3.865392149023505475e-02 -4.470634592581568256e-02 -5.254534220154074425e-02 -6.248513956451658136e-02 -7.489233880303394764e-02 -9.018591224656798133e-02
-1.075894442733805328e-01 -8.934460950090117315e-02 -7.454314397475973741e-02 -6.268522461869886764e-02 -5.333350624099342241e-02 -4.611312153445042139e-02 -4.071168107640901757e-02 -3.687927332874053193e-02 -3.442846463784848127e-02 -3.323429923466854341e-02 -3.323429923466854341e-02 -3.442846463784848127e-02 -3.687927332874053193e-02 -4.071168107640900369e-02 -4.611312153445042139e-02 -5.333350624099342241e-02 -6.268522461869885376e-02 -7.454314397475970966e-02 -8.934460950090114539e-02 -1.075894442733805328e-01
-1.213223406093608681e-01 -1.007487046585716917e-01 -8.405795535497533055e-02 -7.068647137018174709e-02 -6.014108404184964618e-02 -5.199907737368651001e-02 -4.590818803544854249e-02 -4.158660536294069704e-02 -3.882297135801673210e-02 -3.747638068857912785e-02 -3.747638068857912785e-02 -3.882297135801673210e-02 -4.158660536294069704e-02 -4.590818803544852861e-02 -5.199907737368651001e-02 -6.014108404184964618e-02 -7.068647137018173321e-02 -8.405795535497530280e-02 -1.007487046585716362e-01 -1.213223406093608681e-01
-1.290042196286370624e-01 -1.071279037133269912e-01 -8.938033077570488316e-02 -7.516219215365772810e-02 -6.394909276783664054e-02 -5.529155112165690111e-02 -4.881499930129786641e-02 -4.421978297570301752e-02 -4.128116139657999478e-02 -3.984930739840054220e-02 -3.984930739840054220e-02 -4.128116139657999478e-02 -4.421978297570301752e-02 -4.881499930129784559e-02 -5.529155112165690111e-02 -6.394909276783664054e-02 -7.516219215365770034e-02 -8.938033077570484153e-02 -1.071279037133269496e-01 -1.290042196286370624e-01
-1.307695946747181592e-01 -1.085939094649133047e-01 -9.060346755383609507e-02 -7.619075896192795128e-02 -6.482421245707509216e-02 -5.604819555460862496e-02 -4.948301451730438560e-02 -4.482491435538307756e-02 -4.184607882651025096e-02 -4.039463043579624713e-02 -4.039463043579624713e-02 -4.184607882651025096e-02 -4.482491435538307756e-02 -4.948301451730437173e-02 -5.604819555460862496e-02 -6.482421245707509216e-02 -7.619075896192792352e-02 -9.060346755383605344e-02 -1.085939094649132491e-01 -1.307695946747181592e-01
-1.286260715436202962e-01 -1.068138813367127127e-01 -8.911833158669930921e-02 -7.494187037573148136e-02 -6.376163977569164476e-02 -5.512947584819336000e-02 -4.867190864458121463e-02 -4.409016220593086482e-02 -4.116015456304909781e-02 -3.973249773647375555e-02 -3.973249773647375555e-02 -4.116015456304909781e-02 -4.409016220593086482e-02 -4.867190864458119381e-02 -5.512947584819336000e-02 -6.376163977569164476e-02 -7.494187037573145360e-02 -8.911833158669928145e-02 -1.068138813367126572e-01 -1.286260715436202962e-01
-1.246259424404644739e-01 -1.034920873160415644e-01 -8.634684966607054923e-02 -7.261126077895753428e-02 -6.177872303205786397e-02 -5.341500989167615593e-02 -4.715826591306620380e-02 -4.271900674043105361e-02 -3.988011910692301765e-02 -3.849686083464361891e-02 -3.849686083464361891e-02 -3.988011910692301765e-02 -4.271900674043105361e-02 -4.715826591306618992e-02 -5.341500989167615593e-02 -6.177872303205786397e-02 -7.261126077895750652e-02 -8.634684966607050760e-02 -1.034920873160415228e-01 -1.246259424404644739e-01
-1.208214995703717765e-01 -1.003327953902162784e-01 -8.371094858372583880e-02 -7.039466455549536761e-02 -5.989281053454537096e-02 -5.178441557432206938e-02 -4.571867055269725200e-02 -4.141492817196835985e-02 -3.866270295885849279e-02 -3.732167126451638173e-02 -3.732167126451638173e-02 -3.866270295885849279e-02 -4.141492817196835985e-02 -4.571867055269723812e-02 -5.178441557432206938e-02 -5.989281053454537096e-02 -7.039466455549533985e-02 -8.371094858372581105e-02 -1.003327953902162367e-01 -1.208214995703717765e-01
-1.192412667894834910e-01 -9.902053579372425973e-02 -8.261608727558415743e-02 -6.947396785063914004e-02 -5.910946830751817593e-02 -5.110712360790326675e-02 -4.512071288652936413e-02 -4.087325945118443909e-02 -3.815703078270949594e-02 -3.683353853499853059e-02 -3.683353853499853059e-02 -3.815703078270949594e-02 -4.087325945118443909e-02 -4.512071288652935025e-02 -5.110712360790326675e-02 -5.910946830751817593e-02 -6.947396785063912616e-02 -8.261608727558412968e-02 -9.902053579372421810e-02 -1.192412667894834910e-01
-1.205327127223028982e-01 -1.000929805241393689e-01 -8.351086315955620620e-02 -7.022640763623731741e-02 -5.974965508590616287e-02 -5.166064076432571456e-02 -4.560939405129840057e-02 -4.131593845066618836e-02 -3.857029159031055698e-02 -3.723246522215249710e-02 -3.723246522215249710e-02 -3.857029159031055698e-02 -4.131593845066618836e-02 -4.560939405129838670e-02 -5.166064076432571456e-02 -5.974965508590616287e-02 -7.022640763623730353e-02 -8.351086315955616457e-02 -1.000929805241393272e-01 -1.205327127223028982e-01
-1.232281775854223577e-01 -1.023313530452101411e-01 -8.537841091693534890e-02 -7.179687601756959414e-02 -6.108583256196297578e-02 -5.281592416284422442e-02 -4.662935383082053575e-02 -4.223988397437769549e-02 -3.943283639988005851e-02 -3.806509231157052114e-02 -3.806509231157052114e-02 -3.943283639988005851e-02 -4.223988397437769549e-02 -4.662935383082052188e-02 -5.281592416284422442e-02 -6.108583256196297578e-02 -7.179687601756956639e-02 -8.537841091693532114e-02 -1.023313530452100856e-01 -1.232281775854223577e-01
-1.256810039589899841e-01 -1.043682332986582834e-01 -8.707784705348928234e-02 -7.322597506363461017e-02 -6.230173093922700134e-02 -5.386721206038021931e-02 -4.755749957718904269e-02 -4.308065840972929300e-02 -4.021773724805786238e-02 -3.882276855221266504e-02 -3.882276855221266504e-02 -4.021773724805786238e-02 -4.308065840972929300e-02 -4.755749957718902188e-02 -5.386721206038021931e-02 -6.230173093922700134e-02 -7.322597506363459630e-02 -8.707784705348924070e-02 -1.043682332986582417e-01 -1.256810039589899841e-01
-1.262445344231537259e-01 -1.048362012262055165e-01 -8.746828807498562008e-02 -7.355430684343101932e-02 -6.258108042123658454e-02 -5.410874271385509443e-02 -4.777073864249715973e-02 -4.327382414413125794e-02 -4.039806617148378187e-02 -3.899684269303898415e-02 -3.899684269303898415e-02 -4.039806617148378187e-02 -4.327382414413125794e-02 -4.777073864249714585e-02 -5.410874271385509443e-02 -6.258108042123658454e-02 -7.355430684343099157e-02 -8.746828807498557845e-02 -1.048362012262054749e-01 -1.262445344231537259e-01
-1.232722698244904658e-01 -1.023679681974508232e-01 -8.540896014178933626e-02 -7.182256563729569332e-02 -6.110768966628580406e-02 -5.283482221360194520e-02 -4.664603826661262165e-02 -4.225499781521264986e-02 -3.944694585182315777e-02 -3.807871237139155707e-02 -3.807871237139155707e-02 -3.944694585182315777e-02 -4.225499781521264986e-02 -4.664603826661260777e-02 -5.283482221360194520e-02 -6.110768966628580406e-02 -7.182256563729566556e-02 -8.540896014178930851e-02 -1.023679681974507677e-01 -1.232722698244904658e-01
-1.158734905119571668e-01 -9.622386128318928533e-02 -8.028272982006529057e-02 -6.751178825348609636e-02 -5.744001719798996070e-02 -4.966368575175259675e-02 -4.384635149658704101e-02 -3.971886049794371570e-02 -3.707934730491048436e-02 -3.579323495021256851e-02 -3.579323495021256851e-02 -3.707934730491048436e-02 -3.971886049794371570e-02 -4.384635149658702713e-02 -4.966368575175259675e-02 -5.744001719798996070e-02 -6.751178825348606860e-02 -8.028272982006526282e-02 -9.622386128318924370e-02 -1.158734905119571668e-01
-1.056610447270754649e-01 -8.774322466626485739e-02 -7.320705597847063095e-02 -6.156167425991485725e-02 -5.237757315729186375e-02 -4.528660436776824755e-02 -3.998197763898278523e-02 -3.621826076904651609e-02 -3.381137960654273522e-02 -3.263861805052696574e-02 -3.263861805052696574e-02 -3.381137960654273522e-02 -3.621826076904651609e-02 -3.998197763898277135e-02 -4.528660436776824755e-02 -5.237757315729186375e-02 -6.156167425991483644e-02 -7.320705597847060320e-02 -8.774322466626482964e-02 -1.056610447270754649e-01
-9.476548348003648037e-02 -7.869531414414776549e-02 -6.565808687458624116e-02 -5.521355424934971945e-02 -4.697649977418625472e-02 -4.061673788259422685e-02 -3.585911393582225798e-02 -3.248350422286923334e-02 -3.032481596048434286e-02 -2.927298729316703610e-02 -2.927298729316703610e-02 -3.032481596048434286e-02 -3.248350422286923334e-02 -3.585911393582225104e-02 -4.061673788259422685e-02 -4.697649977418625472e-02 -5.521355424934969863e-02 -6.565808687458621340e-02 -7.869531414414773773e-02 -9.476548348003648037e-02
-8.531735778103195778e-02 -7.084938551430872145e-02 -5.911197076599346290e-02 -4.970875881455877332e-02 -4.229293927866818043e-02 -3.656724611717616924e-02 -3.228395762912809885e-02 -2.924489645376027527e-02 -2.730142957049993060e-02 -2.635446829896522306e-02 -2.635446829896522306e-02 -2.730142957049993060e-02 -2.924489645376027527e-02 -3.228395762912809192e-02 -3.656724611717616924e-02 -4.229293927866818043e-02 -4.970875881455875250e-02 -5.911197076599344208e-02 -7.084938551430869369e-02 -8.531735778103195778e-02
-7.944721864025117153e-02 -6.597469457421641092e-02 -5.504485591027188929e-02 -4.628861854830867290e-02 -3.938303390073146643e-02 -3.405128889245861296e-02 -3.006270596092200723e-02 -2.723274305606719625e-02 -2.542299364035334810e-02 -2.454118668875323109e-02 -2.454118668875323109e-02 -2.542299364035334810e-02 -2.723274305606719625e-02 -3.006270596092199682e-02 -3.405128889245861296e-02 -3.938303390073146643e-02 -4.628861854830865902e-02 -5.504485591027186847e-02 -6.597469457421638317e-02 -7.944721864025117153e-02
-7.885032926424891120e-02 -6.547902468230162865e-02 -5.463130222949180020e-02 -4.594085074580805256e-02 -3.908714796624044446e-02 -3.379546052078047369e-02 -2.983684393442102151e-02 -2.702814262715639432e-02 -2.523198991398234448e-02 -2.435680800489603212e-02 -2.435680800489603212e-02 -2.523198991398234448e-02 -2.702814262715639432e-02 -2.983684393442101110e-02 -3.379546052078047369e-02 -3.908714796624044446e-02 -4.594085074580803868e-02 -5.463130222949177939e-02 -6.547902468230160089e-02 -7.885032926424891120e-02
-8.188235507243039890e-02 -6.799688471641701648e-02 -5.673203560422845210e-02 -4.770741084024079232e-02 -4.059016314078308513e-02 -3.509499483413742321e-02 -3.098415786053883639e-02 -2.806745377217535059e-02 -2.620223373318801563e-02 -2.529339851967084274e-02 -2.529339851967084274e-02 -2.620223373318801563e-02 -2.806745377217535059e-02 -3.098415786053882598e-02 -3.509499483413742321e-02 -4.059016314078308513e-02 -4.770741084024077150e-02 -5.673203560422843128e-02 -6.799688471641698873e-02 -8.188235507243039890e-02
-8.535280808975904965e-02 -7.087882422004143645e-02 -5.913653244567533551e-02 -4.972941335534916685e-02 -4.231051246416524247e-02 -3.658244021363987741e-02 -3.229737197170329255e-02 -2.925704803269968401e-02 -2.731277361738719545e-02 -2.636541887293792838e-02 -2.636541887293792838e-02 -2.731277361738719545e-02 -2.925704803269968401e-02 -3.229737197170328561e-02 -3.658244021363987741e-02 -4.231051246416524247e-02 -4.972941335534915297e-02 -5.913653244567531470e-02 -7.087882422004139482e-02 -8.535280808975904965e-02
-8.606278524328854485e-02 -7.146840465671953913e-02 -5.962843878027691835e-02 -5.014306989613448451e-02 -4.266245750119427443e-02 -3.688673830708666390e-02 -3.256602624017023578e-02 -2.950041244153187719e-02 -2.753996526698676908e-02 -2.658473028707835500e-02 -2.658473028707835500e-02 -2.753996526698676908e-02 -2.950041244153187719e-02 -3.256602624017022191e-02 -3.688673830708666390e-02 -4.266245750119427443e-02 -5.014306989613446369e-02 -5.962843878027689754e-02 -7.146840465671951137e-02 -8.606278524328854485e-02
-8.081338346007251039e-02 -6.710918748999594730e-02 -5.599140063447761301e-02 -4.708459206759799814e-02 -4.006025981667752506e-02 -3.463683076227658947e-02 -3.057966063819546679e-02 -2.770103403147440579e-02 -2.586016438239359741e-02 -2.496319398447316429e-02 -2.496319398447316429e-02 -2.586016438239359741e-02 -2.770103403147440579e-02 -3.057966063819545638e-02 -3.463683076227658947e-02 -4.006025981667752506e-02 -4.708459206759798427e-02 -5.599140063447759219e-02 -6.710918748999591954e-02 -8.081338346007251039e-02
-6.658846211050903352e-02 -5.529650408279827151e-02 -4.613569064962273758e-02 -3.879667501399786805e-02 -3.300877872856216450e-02 -2.853999169557723536e-02 -2.519697216692771274e-02 -2.282504674412130785e-02 -2.130821037828882145e-02 -2.056912637018411608e-02 -2.056912637018411608e-02 -2.130821037828882145e-02 -2.282504674412130785e-02 -2.519697216692770581e-02 -2.853999169557723536e-02 -3.300877872856216450e-02 -3.879667501399785418e-02 -4.613569064962271676e-02 -5.529650408279825069e-02 -6.658846211050903352e-02
-4.431699764734026853e-02 -3.680179664273641738e-02 -3.070494841260299618e-02 -2.582057162495451572e-02 -2.196852011430366208e-02 -1.899438288166133484e-02 -1.676948409453659153e-02 -1.519088308693668059e-02 -1.418137435936705180e-02 -1.368948757883133201e-02 -1.368948757883133201e-02 -1.418137435936705180e-02 -1.519088308693668059e-02 -1.676948409453658459e-02 -1.899438288166133484e-02 -2.196852011430366208e-02 -2.582057162495450878e-02 -3.070494841260298577e-02 -3.680179664273640350e-02 -4.431699764734026853e-02
-1.873464390551504710e-02 -1.555765489059986358e-02 -1.298026277016648723e-02 -1.091543291537487408e-02 -9.287010025989989731e-03 -8.029718130381802502e-03 -7.089160585525285975e-03 -6.421820077000414684e-03 -5.995058618992176250e-03 -5.787117554290560108e-03 -5.787117554290560108e-03 -5.995058618992176250e-03 -6.421820077000414684e-03 -7.089160585525283373e-03 -8.029718130381802502e-03 -9.287010025989989731e-03 -1.091543291537487061e-02 -1.298026277016648203e-02 -1.555765489059985664e-02 -1.873464390551504710e-02
5.267881852875520507e-03 4.374563417635346160e-03 3.649842027282232827e-03 3.069244937943891444e-03 2.611358498732068920e-03 2.257828151742549000e-03 1.993358432055150099e-03 1.805712967733727253e-03 1.685714479826172117e-03 1.627244782364412751e-03 1.627244782364412751e-03 1.685714479826172117e-03 1.805712967733727253e-03 1.993358432055149666e-03 2.257828151742549000e-03 2.611358498732068920e-03 3.069244937943890576e-03 3.649842027282231092e-03 4.374563417635343558e-03 5.267881852875520507e-03
2.279986236574030323e-02 1.893350052599314381e-02 1.579684172933858502e-02 1.328396575820461022e-02 1.130219242221571808e-02 9.772081558192903528e-03 8.627433030153659407e-03 7.815286729311978278e-03 7.295922574078358459e-03 7.042860510059799697e-03 7.042860510059799697e-03 7.295922574078358459e-03 7.815286729311978278e-03 8.627433030153655938e-03 9.772081558192903528e-03 1.130219242221571808e-02 1.328396575820460675e-02 1.579684172933857808e-02 1.893350052599313688e-02 2.279986236574030323e-02
2.899449642441324915e-02 2.407765908830343873e-02 2.008878227820204421e-02 1.689316766477706386e-02 1.437295420986300226e-02 1.242711816646086681e-02 1.097147307873815730e-02 9.938669782028871150e-03 9.278196402833512046e-03 8.956378358819083035e-03 8.956378358819083035e-03 9.278196402833512046e-03 9.938669782028871150e-03 1.097147307873815383e-02 1.242711816646086681e-02 1.437295420986300226e-02 1.689316766477706039e-02 2.008878227820203727e-02 2.407765908830342833e-02 2.899449642441324915e-02
2.222195674128535359e-02 1.845359515336100070e-02 1.539644090508943998e-02 1.294725852710005252e-02 1.101571698369354681e-02 9.524389672841962126e-03 8.408754426188659939e-03 7.617193509048326462e-03 7.110993620406983080e-03 6.864345892921975070e-03 6.864345892921975070e-03 7.110993620406983080e-03 7.617193509048326462e-03 8.408754426188656469e-03 9.524389672841962126e-03 1.101571698369354681e-02 1.294725852710004906e-02 1.539644090508943478e-02 1.845359515336099376e-02 2.222195674128535359e-02
