8.044237324376937977e+03 5.960401819114898899e+03 4.636568496024416163e+03 3.857219383168995137e+03 3.496382015547918400e+03 3.496382015547918400e+03 3.857219383168992408e+03 4.636568496024416163e+03 5.960401819114899808e+03 8.044237324376937977e+03
7.876238060652149215e+03 5.850645281661382796e+03 4.560198291843301377e+03 3.798795296705648525e+03 3.445755812990690629e+03 3.445755812990690629e+03 3.798795296705647161e+03 4.560198291843300467e+03 5.850645281661383706e+03 7.876238060652149215e+03
4.555806152739550271e+03 3.798269763870333009e+03 3.213260126735865924e+03 2.819814010410158971e+03 2.622976567937135314e+03 2.622976567937135314e+03 2.819814010410157607e+03 3.213260126735866379e+03 3.798269763870332554e+03 4.555806152739550271e+03
9.542056024286048341e+03 6.864626819893836000e+03 5.214163508034774168e+03 4.266384172642317935e+03 3.834701313447154007e+03 3.834701313447154007e+03 4.266384172642315207e+03 5.214163508034774168e+03 6.864626819893836000e+03 9.542056024286048341e+03
1.355621772680116374e+04 9.331936506089867180e+03 6.823246655872362680e+03 5.429061713710719232e+03 4.808295191591479124e+03 4.808295191591479124e+03 5.429061713710715594e+03 6.823246655872362680e+03 9.331936506089867180e+03 1.355621772680116374e+04
3.142756491232681583e+03 2.908603768954796578e+03 2.617466273533831554e+03 2.378765233699910368e+03 2.248112211740838120e+03 2.248112211740838120e+03 2.378765233699909004e+03 2.617466273533832009e+03 2.908603768954796578e+03 3.142756491232681583e+03
-2.986291667119520525e+02 7.815767755092756488e+02 1.221616756731760688e+03 1.364288707801037617e+03 1.395529662790765087e+03 1.395529662790765087e+03 1.364288707801036935e+03 1.221616756731760915e+03 7.815767755092757625e+02 -2.986291667119520525e+02
1.584548698087573939e+04 1.072351085443409647e+04 7.719323384336671552e+03 6.068792997143712455e+03 5.339916088103816946e+03 5.339916088103816946e+03 6.068792997143708817e+03 7.719323384336669733e+03 1.072351085443409647e+04 1.584548698087573939e+04
1.797967322433489244e+04 1.203216749054710999e+04 8.570474210266760565e+03 6.682251754991126290e+03 5.852790295993654581e+03 5.852790295993654581e+03 6.682251754991122652e+03 8.570474210266756927e+03 1.203216749054710817e+04 1.797967322433489244e+04
-3.650988933080324387e+03 -1.303645636982385440e+03 -1.564959650280580661e+02 3.561839014912795278e+02 5.448955726086156801e+02 5.448955726086156801e+02 3.561839014912794141e+02 -1.564959650280575829e+02 -1.303645636982384985e+03 -3.650988933080324387e+03
-5.015859044758831260e+03 -2.151302528890253143e+03 -7.157496968741745604e+02 -5.227663722176467331e+01 2.005706741286523140e+02 2.005706741286523140e+02 -5.227663722176452410e+01 -7.157496968741730825e+02 -2.151302528890252233e+03 -5.015859044758831260e+03
1.964860807665241737e+04 1.304081947183515149e+04 9.215619481687223015e+03 7.139852437747263139e+03 6.231471917812321408e+03 6.231471917812321408e+03 7.139852437747259501e+03 9.215619481687221196e+03 1.304081947183514967e+04 1.964860807665241737e+04
1.923363841058839535e+04 1.277838054750027914e+04 9.039025046727156223e+03 7.008568800424259280e+03 6.119603635660686450e+03 6.119603635660686450e+03 7.008568800424254732e+03 9.039025046727154404e+03 1.277838054750027186e+04 1.923363841058839535e+04
-7.505167514141689026e+03 -3.705471686874042916e+03 -1.747104431278808988e+03 -8.095361646481617299e+02 -4.398613056106383965e+02 -4.398613056106383965e+02 -8.095361646481610478e+02 -1.747104431278808306e+03 -3.705471686874041097e+03 -7.505167514141689026e+03
-6.692377545207667026e+03 -3.211548341403751238e+03 -1.429161295843673770e+03 -5.826234801740333751e+02 -2.513351694727185190e+02 -2.513351694727185190e+02 -5.826234801740328066e+02 -1.429161295843672860e+03 -3.211548341403750783e+03 -6.692377545207667026e+03
1.857337889712448668e+04 1.235069251646755947e+04 8.743980348515291553e+03 6.784471096233397475e+03 5.926218031598403286e+03 5.926218031598403286e+03 6.784471096233392927e+03 8.743980348515289734e+03 1.235069251646755401e+04 1.857337889712448668e+04
1.631086782282778586e+04 1.094931152341742199e+04 7.822142663899043328e+03 6.113025394618750397e+03 5.361155043745593503e+03 5.361155043745593503e+03 6.113025394618746759e+03 7.822142663899039690e+03 1.094931152341741836e+04 1.631086782282778586e+04
-6.500529884456466789e+03 -3.114838020739709464e+03 -1.381734778734130714e+03 -5.589372279807919313e+02 -2.370630763929324303e+02 -2.370630763929324303e+02 -5.589372279807914765e+02 -1.381734778734130032e+03 -3.114838020739709009e+03 -6.500529884456466789e+03
-3.953299390737372050e+03 -1.552543224574348187e+03 -3.653479107139516486e+02 1.737968117271832966e+02 3.756261258112210726e+02 3.756261258112210726e+02 1.737968117271832682e+02 -3.653479107139510802e+02 -1.552543224574346368e+03 -3.953299390737372050e+03
1.402052907399467585e+04 9.515880061531552201e+03 6.868378487680311991e+03 5.411052898924436704e+03 4.766610198071724881e+03 4.766610198071724881e+03 5.411052898924433975e+03 6.868378487680311082e+03 9.515880061531552201e+03 1.402052907399467585e+04
1.071139899720279027e+04 7.469213544596421343e+03 5.524250459540934571e+03 4.433484430888034694e+03 3.944689334929884808e+03 3.944689334929884808e+03 4.433484430888032875e+03 5.524250459540934571e+03 7.469213544596421343e+03 1.071139899720279027e+04
-2.109347518958222736e+03 -4.387827048654138480e+02 3.465259642360225598e+02 6.783830263884017313e+02 7.930052885039374360e+02 7.930052885039374360e+02 6.783830263884013902e+02 3.465259642360228440e+02 -4.387827048654123701e+02 -2.109347518958222736e+03
1.422280296541879352e+03 1.729843258666225438e+03 1.759274712164736911e+03 1.698150005231856767e+03 1.646380601237066003e+03 1.646380601237066003e+03 1.698150005231855630e+03 1.759274712164736911e+03 1.729843258666225438e+03 1.422280296541879352e+03
9.102873772525950699e+03 6.455068514086698997e+03 4.844082596448803997e+03 3.929309029351793470e+03 3.515829051353931845e+03 3.515829051353931845e+03 3.929309029351791651e+03 4.844082596448803088e+03 6.455068514086696268e+03 9.102873772525950699e+03
5.913072913291622172e+03 4.481627963174578326e+03 3.547621363693649982e+03 2.986123533321909690e+03 2.722668177719349387e+03 2.722668177719349387e+03 2.986123533321908326e+03 3.547621363693649982e+03 4.481627963174578326e+03 5.913072913291622172e+03
2.861919269239871937e+03 2.593526432373882926e+03 2.306902928684216022e+03 2.083275731033786087e+03 1.963316260902784734e+03 1.963316260902784734e+03 2.083275731033784723e+03 2.306902928684216022e+03 2.593526432373883381e+03 2.861919269239871937e+03
5.562734375214113243e+03 4.249825321545487895e+03 3.384302554559366399e+03 2.859897465915254088e+03 2.612651487860290672e+03 2.612651487860290672e+03 2.859897465915252724e+03 3.384302554559365944e+03 4.249825321545486986e+03 5.562734375214113243e+03
5.880843458684998950e+03 4.437775151231822747e+03 3.501287621974058766e+03 2.940647078401224462e+03 2.678282025406490902e+03 2.678282025406490902e+03 2.940647078401223098e+03 3.501287621974058766e+03 4.437775151231822747e+03 5.880843458684998950e+03
4.998648766651930600e+03 3.886009840333917964e+03 3.134423263148998103e+03 2.670809451315220031e+03 2.449829963537975345e+03 2.449829963537975345e+03 2.670809451315218212e+03 3.134423263148997648e+03 3.886009840333917964e+03 4.998648766651930600e+03
6.472494868465612853e+03 4.786034019942590021e+03 3.717048753617481452e+03 3.088865370795763738e+03 2.798357041504588778e+03 2.798357041504588778e+03 3.088865370795762374e+03 3.717048753617480997e+03 4.786034019942590021e+03 6.472494868465612853e+03
5.437446012095902006e+03 4.139976628011634602e+03 3.288439916694830117e+03 2.774243238529932114e+03 2.532314480637644920e+03 2.532314480637644920e+03 2.774243238529931205e+03 3.288439916694829662e+03 4.139976628011634602e+03 5.437446012095902006e+03
4.286195199919147854e+03 3.422273898585857751e+03 2.812943285293250028e+03 2.425630720718533212e+03 2.237751183173983463e+03 2.237751183173983463e+03 2.425630720718531848e+03 2.812943285293249573e+03 3.422273898585857296e+03 4.286195199919147854e+03
8.349957541206929818e+03 5.918143125612529730e+03 4.439230037317565802e+03 3.599777274068991574e+03 3.220443376118659216e+03 3.220443376118659216e+03 3.599777274068990209e+03 4.439230037317563983e+03 5.918143125612529730e+03 8.349957541206929818e+03
8.343270571358738380e+03 5.905688787185717956e+03 4.424952948807050234e+03 3.585297470535922002e+03 3.206130081271860945e+03 3.206130081271860945e+03 3.585297470535920183e+03 4.424952948807050234e+03 5.905688787185717956e+03 8.343270571358738380e+03
1.154369486614016068e+03 1.467382400986184166e+03 1.515976324370529937e+03 1.473554381026818646e+03 1.432664535830684827e+03 1.432664535830684827e+03 1.473554381026817737e+03 1.515976324370529710e+03 1.467382400986184166e+03 1.154369486614016068e+03
3.156982821847903779e+03 2.693073301198631270e+03 2.311475289018876538e+03 2.045755619966714221e+03 1.910441561802353817e+03 1.910441561802353817e+03 2.045755619966712857e+03 2.311475289018876992e+03 2.693073301198631270e+03 3.156982821847903779e+03
1.334543981765392346e+04 8.963050602710092789e+03 6.406137244244446265e+03 5.008248133496778792e+03 4.393151232452683871e+03 4.393151232452683871e+03 5.008248133496775154e+03 6.406137244244444446e+03 8.963050602710090971e+03 1.334543981765392346e+04
8.870266997080061628e+03 6.196975324393105439e+03 4.590848130641521493e+03 3.688885506069305393e+03 3.284313702198696774e+03 3.284313702198696774e+03 3.688885506069303119e+03 4.590848130641521493e+03 6.196975324393104529e+03 8.870266997080061628e+03
-4.232821284724524958e+03 -1.885809322820112129e+03 -7.017861588595919784e+02 -1.498685555439163579e+02 6.225426049613640345e+01 6.225426049613640345e+01 -1.498685555439162158e+02 -7.017861588595907278e+02 -1.885809322820111447e+03 -4.232821284724524958e+03
1.921945311697343641e+03 1.898531065747069533e+03 1.767175543262549127e+03 1.634783681795480106e+03 1.557014598111041323e+03 1.557014598111041323e+03 1.634783681795478742e+03 1.767175543262549127e+03 1.898531065747069306e+03 1.921945311697343641e+03
1.634826697617456921e+04 1.078001153748630350e+04 7.569896216568395175e+03 5.834811431443183210e+03 5.077757823947909856e+03 5.077757823947909856e+03 5.834811431443178662e+03 7.569896216568392447e+03 1.078001153748629986e+04 1.634826697617456921e+04
8.305297852545289061e+03 5.815484912943616109e+03 4.316805128753415374e+03 3.473789051316755376e+03 3.095220528561489118e+03 3.095220528561489118e+03 3.473789051316753557e+03 4.316805128753414465e+03 5.815484912943616109e+03 8.305297852545289061e+03
-7.117977226167156005e+03 -3.696890845768858071e+03 -1.910723690460014950e+03 -1.042232355944517394e+03 -6.948779179615037265e+02 -6.948779179615037265e+02 -1.042232355944516485e+03 -1.910723690460012676e+03 -3.696890845768856252e+03 -7.117977226167156005e+03
1.162341626568690117e+03 1.397459020854201071e+03 1.415183409340729213e+03 1.363388632924577223e+03 1.320791789606020757e+03 1.320791789606020757e+03 1.363388632924576996e+03 1.415183409340729213e+03 1.397459020854201981e+03 1.162341626568690117e+03
1.535998143691929727e+04 1.013824453959320090e+04 7.126048202680085524e+03 5.496976080973202443e+03 4.785864039562929975e+03 4.785864039562929975e+03 5.496976080973198805e+03 7.126048202680081886e+03 1.013824453959319726e+04 1.535998143691929727e+04
6.715276392457521979e+03 4.803141363672343687e+03 3.630751616118374841e+03 2.960584576751054556e+03 2.656289212850778767e+03 2.656289212850778767e+03 2.960584576751052737e+03 3.630751616118373931e+03 4.803141363672343687e+03 6.715276392457521979e+03
-5.914426918444299190e+03 -2.987542954199133874e+03 -1.470550084387509742e+03 -7.393524160493432191e+02 -4.492314087557890048e+02 -4.492314087557890048e+02 -7.393524160493426507e+02 -1.470550084387509287e+03 -2.987542954199133874e+03 -5.914426918444299190e+03
1.691354928452809190e+03 1.691383140991028768e+03 1.583829956647049812e+03 1.469662383559445061e+03 1.401591047514846196e+03 1.401591047514846196e+03 1.469662383559443924e+03 1.583829956647049585e+03 1.691383140991028768e+03 1.691354928452809190e+03
1.122809908423335946e+04 7.560281270546752239e+03 5.416552661131573586e+03 4.242634057909072908e+03 3.725469300601176656e+03 3.725469300601176656e+03 4.242634057909071089e+03 5.416552661131572677e+03 7.560281270546750420e+03 1.122809908423335946e+04
4.602469733310105767e+03 3.469662900178830569e+03 2.735410747364018334e+03 2.296252640223009166e+03 2.090859253350398376e+03 2.090859253350398376e+03 2.296252640223007802e+03 2.735410747364017880e+03 3.469662900178830569e+03 4.602469733310105767e+03
-1.846845606135272419e+03 -5.121995420552830183e+02 1.254786987676298082e+02 4.015172250779889964e+02 4.995969384699558304e+02 4.995969384699558304e+02 4.015172250779887690e+02 1.254786987676300640e+02 -5.121995420552818814e+02 -1.846845606135272419e+03
3.262285447549095352e+03 2.628628563857761947e+03 2.174168656404433932e+03 1.882088534875481628e+03 1.739515739134287287e+03 1.739515739134287287e+03 1.882088534875480264e+03 2.174168656404433932e+03 2.628628563857761947e+03 3.262285447549095352e+03
6.641735634078797375e+03 4.703710820693280766e+03 3.525906537632888103e+03 2.857767332891576643e+03 2.555971048505750332e+03 2.555971048505750332e+03 2.857767332891574824e+03 3.525906537632888103e+03 4.703710820693279857e+03 6.641735634078797375e+03
3.187815693323287633e+03 2.568033031979438420e+03 2.123717105025307319e+03 1.838237456649639626e+03 1.698908729729751940e+03 1.698908729729751940e+03 1.838237456649638489e+03 2.123717105025307319e+03 2.568033031979437965e+03 3.187815693323287633e+03
2.372745857978206914e+03 2.058569205880146001e+03 1.785209551645074043e+03 1.589410148134700876e+03 1.488323692718067150e+03 1.488323692718067150e+03 1.589410148134699739e+03 1.785209551645073816e+03 2.058569205880145546e+03 2.372745857978206914e+03
4.377240594929718100e+03 3.286682288385445645e+03 2.583221770547908363e+03 2.164058916779764786e+03 1.968482120188829867e+03 1.968482120188829867e+03 2.164058916779763422e+03 2.583221770547908363e+03 3.286682288385445645e+03 4.377240594929718100e+03
3.945158924488777757e+03 3.013443820671082904e+03 2.399376896967573430e+03 2.027396187903528016e+03 1.852035938725435017e+03 1.852035938725435017e+03 2.027396187903526879e+03 2.399376896967573430e+03 3.013443820671082449e+03 3.945158924488777757e+03
3.732620115948308467e+03 2.875632110501961506e+03 2.304209420695181507e+03 1.955050952525725506e+03 1.789574493884435242e+03 1.789574493884435242e+03 1.955050952525724597e+03 2.304209420695181507e+03 2.875632110501961051e+03 3.732620115948308467e+03
4.622619539601072574e+03 3.417381785776477500e+03 2.653615676828066626e+03 2.204882505471261993e+03 1.997389255533446430e+03 1.997389255533446430e+03 2.204882505471260629e+03 2.653615676828066171e+03 3.417381785776477045e+03 4.622619539601072574e+03
3.471485833603385800e+03 2.701489828492040033e+03 2.180582559798640887e+03 1.858917709001836556e+03 1.705499115851391707e+03 1.705499115851391707e+03 1.858917709001835419e+03 2.180582559798640432e+03 2.701489828492040033e+03 3.471485833603385800e+03
3.624611237676157089e+03 2.789451597334177222e+03 2.233406262717046047e+03 1.894014377904471985e+03 1.733273376474810675e+03 1.733273376474810675e+03 1.894014377904470848e+03 2.233406262717045593e+03 2.789451597334176768e+03 3.624611237676157089e+03
6.401181553285255177e+03 4.494171015190227990e+03 3.343753976030733156e+03 2.695370289571585545e+03 2.403807438602574621e+03 2.403807438602574621e+03 2.695370289571584635e+03 3.343753976030733156e+03 4.494171015190227990e+03 6.401181553285255177e+03
4.554159047191938043e+03 3.349867705015199590e+03 2.590824341910583826e+03 2.146819771097640114e+03 1.942098688602620541e+03 1.942098688602620541e+03 2.146819771097638750e+03 2.590824341910583826e+03 3.349867705015199135e+03 4.554159047191938043e+03
4.013426324730577335e+02 7.848256378831970324e+02 9.087776215719268293e+02 9.251794418545430290e+02 9.158506266569994523e+02 9.158506266569994523e+02 9.251794418545428016e+02 9.087776215719269430e+02 7.848256378831973734e+02 4.013426324730577335e+02
4.496892933801667823e+03 3.302750390395558043e+03 2.551304793165553747e+03 2.112316871190761049e+03 1.910081166356961148e+03 1.910081166356961148e+03 2.112316871190760139e+03 2.551304793165553292e+03 3.302750390395556678e+03 4.496892933801667823e+03
9.791235831086150938e+03 6.559547121192979830e+03 4.677194676876711128e+03 3.649732562573717587e+03 3.198158016556755229e+03 3.198158016556755229e+03 3.649732562573715313e+03 4.677194676876710218e+03 6.559547121192978011e+03 9.791235831086150938e+03
