1.965815197723046595e+03 1.197091962437662232e+03 7.202039021352557029e+02 4.641179938167599062e+02 3.572812108471213151e+02 3.572812108471213151e+02 4.641179938167599062e+02 7.202039021352554755e+02 1.197091962437662005e+03 1.965815197723046595e+03
1.897802462385045146e+03 1.133154494022786366e+03 6.786944240762501295e+02 4.403890248949709303e+02 3.417798596086262819e+02 3.417798596086262819e+02 4.403890248949708166e+02 6.786944240762496747e+02 1.133154494022785684e+03 1.897802462385045146e+03
2.642659710690392330e+03 1.583678138792082336e+03 9.529308345084705252e+02 6.224447663654497092e+02 4.859243952508059010e+02 4.859243952508059010e+02 6.224447663654495955e+02 9.529308345084701841e+02 1.583678138792081654e+03 2.642659710690392330e+03
2.291722336987098970e+03 1.359989862297715035e+03 8.127817583631343723e+02 5.275721527648649953e+02 4.097685553082580441e+02 4.097685553082580441e+02 5.275721527648649953e+02 8.127817583631336902e+02 1.359989862297714353e+03 2.291722336987098970e+03
3.431195219611935954e+03 2.034509377119341025e+03 1.210145789593795143e+03 7.814810018782337693e+02 6.052483328995593865e+02 6.052483328995593865e+02 7.814810018782337693e+02 1.210145789593794007e+03 2.034509377119340115e+03 3.431195219611935954e+03
3.125213865871148755e+03 1.830893738860400390e+03 1.085175776402650627e+03 7.027808097259576243e+02 5.464574132861522457e+02 5.464574132861522457e+02 7.027808097259576243e+02 1.085175776402649944e+03 1.830893738860398116e+03 3.125213865871148755e+03
3.598630660087659635e+03 2.120204374427504263e+03 1.255424778315329831e+03 8.084181657088496422e+02 6.251534538853456979e+02 6.251534538853456979e+02 8.084181657088496422e+02 1.255424778315329149e+03 2.120204374427503353e+03 3.598630660087659635e+03
3.421486280737033667e+03 1.985487398802358939e+03 1.167461265286577373e+03 7.517819867705372872e+02 5.828407831533364742e+02 5.828407831533364742e+02 7.517819867705372872e+02 1.167461265286576008e+03 1.985487398802358030e+03 3.421486280737033667e+03
2.538671244207462678e+03 1.460721609634170591e+03 8.456807301050918113e+02 5.353935751462551025e+02 4.104267212179232729e+02 4.104267212179232729e+02 5.353935751462551025e+02 8.456807301050910155e+02 1.460721609634169909e+03 2.538671244207462678e+03
3.220823547220521050e+03 1.883494509951898408e+03 1.118319140625310183e+03 7.254491749991802862e+02 5.641545528872962905e+02 5.641545528872962905e+02 7.254491749991801726e+02 1.118319140625309728e+03 1.883494509951897498e+03 3.220823547220521050e+03
1.839335437576374261e+03 1.063841814172581280e+03 6.239854168259761309e+02 4.019237951324431606e+02 3.121571618762210392e+02 3.121571618762210392e+02 4.019237951324431606e+02 6.239854168259756761e+02 1.063841814172580371e+03 1.839335437576374261e+03
1.408302440891274728e+03 8.009456070576784441e+02 4.636436233740893158e+02 2.947513213671645076e+02 2.266010022071277490e+02 2.266010022071277490e+02 2.947513213671645076e+02 4.636436233740887474e+02 8.009456070576783304e+02 1.408302440891274728e+03
1.573859188387646100e+03 9.106992607961100248e+02 5.329551142537997066e+02 3.404537252610299447e+02 2.620662271832553643e+02 2.620662271832553643e+02 3.404537252610299447e+02 5.329551142537993655e+02 9.106992607961094564e+02 1.573859188387646100e+03
2.404030336291851199e+03 1.403097160693826254e+03 8.382469818769397989e+02 5.502823946362898369e+02 4.322951081688542558e+02 4.322951081688542558e+02 5.502823946362898369e+02 8.382469818769392305e+02 1.403097160693825799e+03 2.404030336291851199e+03
1.897219598294008620e+03 1.149397672683402106e+03 7.012778385779713517e+02 4.615452637404803227e+02 3.605425305652300381e+02 3.605425305652300381e+02 4.615452637404802658e+02 7.012778385779707833e+02 1.149397672683401424e+03 1.897219598294008620e+03
2.469810364657089394e+03 1.447515270396027290e+03 8.624946041591260837e+02 5.626452171491309855e+02 4.397977427221834432e+02 4.397977427221834432e+02 5.626452171491309855e+02 8.624946041591256289e+02 1.447515270396026835e+03 2.469810364657089394e+03
1.622890700229336062e+03 9.368815340595615453e+02 5.476594996296677209e+02 3.493309218266584253e+02 2.684950467296585543e+02 2.684950467296585543e+02 3.493309218266584253e+02 5.476594996296672662e+02 9.368815340595613179e+02 1.622890700229336062e+03
2.792785269321125270e+03 1.586159724522407259e+03 9.155802838482809420e+02 5.807755745381421093e+02 4.460990969316711698e+02 4.460990969316711698e+02 5.807755745381419956e+02 9.155802838482798052e+02 1.586159724522407032e+03 2.792785269321125270e+03
2.714511682391944760e+03 1.539477676244552868e+03 8.944689439412389902e+02 5.736991035989748298e+02 4.445677148717514910e+02 4.445677148717514910e+02 5.736991035989747161e+02 8.944689439412381944e+02 1.539477676244552413e+03 2.714511682391944760e+03
2.002510144579954385e+03 1.145890454790626791e+03 6.634131958810731930e+02 4.199739992840676450e+02 3.215222657027241553e+02 3.215222657027241553e+02 4.199739992840675882e+02 6.634131958810728520e+02 1.145890454790626791e+03 2.002510144579954385e+03
2.015170173795598203e+03 1.154993311146084352e+03 6.745290538026572449e+02 4.326975898418878046e+02 3.347562790874688972e+02 3.347562790874688972e+02 4.326975898418877478e+02 6.745290538026567901e+02 1.154993311146084125e+03 2.015170173795598203e+03
1.622106061944062048e+03 9.760416573324196179e+02 5.910981524705563288e+02 3.868264711179388087e+02 3.013476315772736029e+02 3.013476315772736029e+02 3.868264711179387518e+02 5.910981524705562151e+02 9.760416573324193905e+02 1.622106061944062048e+03
1.959203193378239575e+03 1.131659074570658049e+03 6.647015819244556951e+02 4.283707791594729883e+02 3.324640388882282309e+02 3.324640388882282309e+02 4.283707791594728747e+02 6.647015819244551267e+02 1.131659074570657367e+03 1.959203193378239575e+03
1.327947552843763333e+03 7.568496405500294486e+02 4.389161742744991557e+02 2.789151156393704696e+02 2.141059371436269601e+02 2.141059371436269601e+02 2.789151156393704696e+02 4.389161742744988146e+02 7.568496405500292212e+02 1.327947552843763333e+03
2.326391939693452969e+03 1.303305536526903552e+03 7.399401714849281007e+02 4.614290518143902773e+02 3.504248086799412363e+02 3.504248086799412363e+02 4.614290518143902204e+02 7.399401714849277596e+02 1.303305536526903325e+03 2.326391939693452969e+03
2.313904735135065948e+03 1.307583189879015663e+03 7.575903527021797572e+02 4.850932395634349064e+02 3.757144595724296323e+02 3.757144595724296323e+02 4.850932395634349064e+02 7.575903527021795298e+02 1.307583189879015208e+03 2.313904735135065948e+03
2.250344355058471592e+03 1.317305372985736994e+03 7.759057666463102123e+02 4.959632202057285895e+02 3.810649537823301216e+02 3.810649537823301216e+02 4.959632202057284758e+02 7.759057666463098712e+02 1.317305372985736767e+03 2.250344355058471592e+03
2.227321612400519371e+03 1.278036974600153826e+03 7.483039671349417858e+02 4.815155598773218912e+02 3.733603603017744490e+02 3.733603603017744490e+02 4.815155598773218912e+02 7.483039671349414448e+02 1.278036974600153599e+03 2.227321612400519371e+03
1.514130101311333647e+03 9.020118274606958266e+02 5.370758707586483069e+02 3.449764528473911014e+02 2.654908491173247853e+02 2.654908491173247853e+02 3.449764528473909877e+02 5.370758707586479659e+02 9.020118274606957129e+02 1.514130101311333647e+03
1.463622035461510222e+03 8.426654144607068702e+02 4.933527395115847298e+02 3.168842145731113078e+02 2.453438195238488788e+02 2.453438195238488788e+02 3.168842145731113078e+02 4.933527395115844456e+02 8.426654144607066428e+02 1.463622035461510222e+03
1.504295143131321083e+03 8.983208976288503891e+02 5.401769236520078721e+02 3.513911922019282201e+02 2.728062854815801188e+02 2.728062854815801188e+02 3.513911922019282770e+02 5.401769236520078721e+02 8.983208976288501617e+02 1.504295143131321083e+03
1.098282382219324063e+03 6.207956504141511687e+02 3.572086826418847068e+02 2.263068128585062482e+02 1.738936323194098179e+02 1.738936323194098179e+02 2.263068128585062198e+02 3.572086826418844225e+02 6.207956504141510550e+02 1.098282382219324063e+03
7.336292959995424781e+02 4.162308654509218968e+02 2.392668859745010650e+02 1.507656522833474639e+02 1.152725408022995026e+02 1.152725408022995026e+02 1.507656522833474639e+02 2.392668859745008376e+02 4.162308654509216126e+02 7.336292959995424781e+02
1.106514768685883837e+03 6.573492902660918844e+02 3.937563292714268073e+02 2.555548362270808695e+02 1.981672773642071093e+02 1.981672773642071093e+02 2.555548362270808411e+02 3.937563292714264662e+02 6.573492902660918844e+02 1.106514768685883837e+03
1.586836747939709767e+03 9.350455458980379717e+02 5.592445430809897289e+02 3.648525284627323799e+02 2.847524264846006758e+02 2.847524264846006758e+02 3.648525284627323231e+02 5.592445430809893878e+02 9.350455458980374033e+02 1.586836747939709767e+03
1.058743957207594349e+03 6.145393758331672416e+02 3.604911021258188271e+02 2.307090154932568282e+02 1.778852609220199952e+02 1.778852609220199952e+02 2.307090154932568282e+02 3.604911021258185428e+02 6.145393758331669005e+02 1.058743957207594349e+03
1.115031671893908424e+03 6.505859536572336310e+02 3.842389535185632781e+02 2.471265574157303888e+02 1.908596822150736614e+02 1.908596822150736614e+02 2.471265574157303320e+02 3.842389535185629370e+02 6.505859536572334036e+02 1.115031671893908424e+03
1.263230317575069421e+03 7.222316735999205548e+02 4.175182912698090263e+02 2.641906906651004761e+02 2.024478924615287667e+02 2.024478924615287667e+02 2.641906906651004192e+02 4.175182912698088558e+02 7.222316735999201001e+02 1.263230317575069421e+03
1.241370504302214613e+03 7.256977275567237484e+02 4.314787519611886069e+02 2.806045436825312436e+02 2.187429152635166645e+02 2.187429152635166645e+02 2.806045436825311299e+02 4.314787519611884363e+02 7.256977275567232937e+02 1.241370504302214613e+03
1.508198405078107044e+03 8.647574565752507851e+02 4.966426049327365035e+02 3.101947110833615397e+02 2.350984070587815324e+02 2.350984070587815324e+02 3.101947110833615966e+02 4.966426049327362193e+02 8.647574565752502167e+02 1.508198405078107044e+03
1.568088048991071901e+03 8.995249366494243759e+02 5.251040723029155970e+02 3.369022731934577450e+02 2.609135277192196440e+02 2.609135277192196440e+02 3.369022731934577450e+02 5.251040723029153696e+02 8.995249366494238075e+02 1.568088048991071901e+03
1.973728537478133376e+03 1.157647553755485660e+03 6.802473708694894867e+02 4.334051397505897398e+02 3.324010541318807554e+02 3.324010541318807554e+02 4.334051397505898535e+02 6.802473708694892593e+02 1.157647553755485433e+03 1.973728537478133376e+03
1.568341770135622937e+03 8.902867429646772734e+02 5.135198317913921073e+02 3.256516127985449316e+02 2.502701631952310493e+02 2.502701631952310493e+02 3.256516127985449316e+02 5.135198317913918800e+02 8.902867429646764776e+02 1.568341770135622937e+03
1.133076389920041720e+03 6.509723860225448107e+02 3.736478905083725977e+02 2.335614260098819841e+02 1.773877929215161657e+02 1.773877929215161657e+02 2.335614260098819841e+02 3.736478905083725408e+02 6.509723860225441285e+02 1.133076389920041720e+03
1.096319311750034558e+03 6.230177111383862893e+02 3.587019233705273109e+02 2.263436599570924272e+02 1.731065616302783212e+02 1.731065616302783212e+02 2.263436599570924272e+02 3.587019233705270267e+02 6.230177111383858346e+02 1.096319311750034558e+03
1.170392717930574918e+03 6.753866592740388342e+02 3.893616228732740296e+02 2.442645269510327921e+02 1.858786575155687046e+02 1.858786575155687046e+02 2.442645269510327921e+02 3.893616228732739160e+02 6.753866592740383794e+02 1.170392717930574918e+03
1.106061535496960005e+03 6.299542252154733433e+02 3.638301055308106129e+02 2.307049809240656089e+02 1.772075855039752810e+02 1.772075855039752810e+02 2.307049809240655236e+02 3.638301055308102718e+02 6.299542252154727748e+02 1.106061535496960005e+03
1.360005588987342207e+03 7.880456007199558144e+02 4.553939584251463089e+02 2.854362316258489045e+02 2.166994222835986932e+02 2.166994222835986932e+02 2.854362316258489045e+02 4.553939584251459678e+02 7.880456007199551323e+02 1.360005588987342207e+03
1.206995172916585034e+03 6.840468970928102408e+02 3.934078008760550347e+02 2.490720053652903232e+02 1.914084334568085239e+02 1.914084334568085239e+02 2.490720053652903232e+02 3.934078008760548073e+02 6.840468970928098997e+02 1.206995172916585034e+03
1.059175970141204971e+03 6.080708231222871518e+02 3.487750334439516564e+02 2.174859597839936782e+02 1.646534385037836614e+02 1.646534385037836614e+02 2.174859597839936782e+02 3.487750334439514859e+02 6.080708231222864697e+02 1.059175970141204971e+03
9.425938893030580630e+02 5.271904768794422580e+02 2.977822423066224360e+02 1.846702994911432825e+02 1.397934261135650047e+02 1.397934261135650047e+02 1.846702994911431972e+02 2.977822423066222086e+02 5.271904768794419169e+02 9.425938893030580630e+02
7.491081927285694064e+02 4.199101337035568804e+02 2.376894742713303117e+02 1.482411101653410697e+02 1.129316809782295081e+02 1.129316809782295081e+02 1.482411101653410697e+02 2.376894742713301980e+02 4.199101337035565393e+02 7.491081927285694064e+02
8.601982665518457907e+02 4.959750341398670912e+02 2.875589268969009140e+02 1.810896162947030632e+02 1.377980841130410852e+02 1.377980841130410852e+02 1.810896162947030348e+02 2.875589268969006298e+02 4.959750341398666365e+02 8.601982665518457907e+02
9.062856687743357043e+02 5.029336333841004034e+02 2.826680630922239175e+02 1.752338368896150769e+02 1.328962353206710816e+02 1.328962353206710816e+02 1.752338368896150484e+02 2.826680630922236901e+02 5.029336333841001192e+02 9.062856687743357043e+02
8.699615247264440541e+02 4.861849276898293510e+02 2.762531505387620996e+02 1.728322835017065415e+02 1.316947444707621742e+02 1.316947444707621742e+02 1.728322835017065415e+02 2.762531505387618722e+02 4.861849276898290668e+02 8.699615247264440541e+02
8.908902353551119404e+02 4.948205972558488952e+02 2.776485131577293828e+02 1.712962684603516266e+02 1.292876351179870937e+02 1.292876351179870937e+02 1.712962684603516266e+02 2.776485131577290417e+02 4.948205972558486678e+02 8.908902353551119404e+02
1.018734397995014433e+03 5.722135357636921071e+02 3.278718656123954815e+02 2.069792168731177355e+02 1.586085685406792152e+02 1.586085685406792152e+02 2.069792168731176787e+02 3.278718656123953110e+02 5.722135357636916524e+02 1.018734397995014433e+03
7.698044088028294709e+02 4.262521681485958425e+02 2.369683056619966806e+02 1.443420710555860467e+02 1.079286014087564070e+02 1.079286014087564070e+02 1.443420710555859898e+02 2.369683056619964532e+02 4.262521681485955583e+02 7.698044088028294709e+02
8.588311586614022417e+02 4.746672269654155798e+02 2.680262959443305135e+02 1.676123513912587271e+02 1.279789159877524440e+02 1.279789159877524440e+02 1.676123513912587271e+02 2.680262959443302861e+02 4.746672269654152956e+02 8.588311586614022417e+02
1.256979747611408584e+03 7.292506724078788238e+02 4.244354029940771511e+02 2.681777410890654778e+02 2.045865629527133649e+02 2.045865629527133649e+02 2.681777410890654778e+02 4.244354029940768100e+02 7.292506724078787101e+02 1.256979747611408584e+03
1.504911535875770369e+03 8.379616711490011767e+02 4.760753243018245939e+02 2.990965999515546514e+02 2.289619474467885993e+02 2.289619474467885993e+02 2.990965999515546514e+02 4.760753243018244234e+02 8.379616711490003809e+02 1.504911535875770369e+03
7.321464713856698836e+02 4.078392477263349178e+02 2.288589222674403629e+02 1.407419326471705290e+02 1.058885382728687858e+02 1.058885382728687858e+02 1.407419326471705574e+02 2.288589222674401356e+02 4.078392477263346336e+02 7.321464713856698836e+02
1.309290571846633156e+03 7.295793790556132308e+02 4.129212434383247228e+02 2.572099425543374309e+02 1.953375936699666511e+02 1.953375936699666511e+02 2.572099425543374878e+02 4.129212434383242680e+02 7.295793790556127760e+02 1.309290571846633156e+03
9.370497044511816966e+02 5.275467644422844842e+02 3.024975987812991889e+02 1.910309022460671144e+02 1.464847608131103129e+02 1.464847608131103129e+02 1.910309022460671713e+02 3.024975987812989047e+02 5.275467644422842568e+02 9.370497044511816966e+02
