-1.529037042310958896e+04 -8.449988048781435282e+03 -4.935224596849800037e+03 -3.238122842440174736e+03 -2.558749540692096161e+03 -2.558749540692096161e+03 -3.238122842440173372e+03 -4.935224596849796399e+03 -8.449988048781433463e+03 -1.529037042310958896e+04
-1.324846458922335296e+04 -7.321559533451207244e+03 -4.276164274593857044e+03 -2.805696803833891863e+03 -2.217048368600494086e+03 -2.217048368600494086e+03 -2.805696803833890954e+03 -4.276164274593855225e+03 -7.321559533451203606e+03 -1.324846458922335296e+04
-3.693070900400613482e+03 -2.040917892311501191e+03 -1.191999666247727646e+03 -7.821000567641876842e+02 -6.180116150158993378e+02 -6.180116150158993378e+02 -7.821000567641874568e+02 -1.191999666247726964e+03 -2.040917892311500282e+03 -3.693070900400613482e+03
5.917621918935218673e+03 3.270285690992699983e+03 1.910015816850210058e+03 1.253209799248767695e+03 9.902811399982117564e+02 9.902811399982117564e+02 1.253209799248767240e+03 1.910015816850209148e+03 3.270285690992698164e+03 5.917621918935218673e+03
9.097040497857598893e+03 5.027342399546490014e+03 2.936226629010587203e+03 1.926532049679714646e+03 1.522337222127720452e+03 1.522337222127720452e+03 1.926532049679713964e+03 2.936226629010585384e+03 5.027342399546487286e+03 9.097040497857598893e+03
4.478869238414165011e+03 2.475180899420008245e+03 1.445633843846212130e+03 9.485172054940620683e+02 7.495144238882407990e+02 7.495144238882407990e+02 9.485172054940614998e+02 1.445633843846211448e+03 2.475180899420006881e+03 4.478869238414165011e+03
-3.919253329900027893e+03 -2.165914531968723168e+03 -1.265004350914176939e+03 -8.300003986864489889e+02 -6.558623242012901073e+02 -6.558623242012901073e+02 -8.300003986864486478e+02 -1.265004350914176257e+03 -2.165914531968722713e+03 -3.919253329900027893e+03
-1.007744425287779995e+04 -5.569143378367451078e+03 -3.252663383111569146e+03 -2.134152351147527497e+03 -1.686396968970980424e+03 -1.686396968970980424e+03 -2.134152351147526133e+03 -3.252663383111567782e+03 -5.569143378367449259e+03 -1.007744425287779995e+04
-1.025189322896840167e+04 -5.665550607635883352e+03 -3.308970581103244967e+03 -2.171097176847086757e+03 -1.715590739581165053e+03 -1.715590739581165053e+03 -2.171097176847085848e+03 -3.308970581103242239e+03 -5.665550607635880624e+03 -1.025189322896840167e+04
-5.157071835675506009e+03 -2.849975956093645891e+03 -1.664531203190487986e+03 -1.092139868530490048e+03 -8.630037222874265126e+02 -8.630037222874265126e+02 -1.092139868530489593e+03 -1.664531203190486622e+03 -2.849975956093644072e+03 -5.157071835675506009e+03
1.184161726859207192e+03 6.544096183567540947e+02 3.822092028266137618e+02 2.507772552232662235e+02 1.981631922398033225e+02 1.981631922398033225e+02 2.507772552232660814e+02 3.822092028266135912e+02 6.544096183567537537e+02 1.184161726859207192e+03
4.673133472881527268e+03 2.582537648259880370e+03 1.508335409245543588e+03 9.896570906668748648e+02 7.820228870499465756e+02 7.820228870499465756e+02 9.896570906668745238e+02 1.508335409245542678e+03 2.582537648259879461e+03 4.673133472881527268e+03
3.927582697611488129e+03 2.170519163031050084e+03 1.267694702609463775e+03 8.317662352324935000e+02 6.572579984233137793e+02 6.572579984233137793e+02 8.317662352324930453e+02 1.267694702609463320e+03 2.170519163031049175e+03 3.927582697611488129e+03
7.267747349522514924e+02 4.016410856136956227e+02 2.345790434553892680e+02 1.539131931872211680e+02 1.216215288912873120e+02 1.216215288912873120e+02 1.539131931872211112e+02 2.345790434553891544e+02 4.016410856136954521e+02 7.267747349522514924e+02
-1.846129570964097411e+03 -1.020235587880083358e+03 -5.958700036193331471e+02 -3.909652321483467858e+02 -3.089389979973951199e+02 -3.089389979973951199e+02 -3.909652321483466153e+02 -5.958700036193328060e+02 -1.020235587880082903e+03 -1.846129570964097411e+03
-1.886956776523087910e+03 -1.042798112615282434e+03 -6.090476688202937794e+02 -3.996114230950022943e+02 -3.157711772884340462e+02 -3.157711772884340462e+02 -3.996114230950020669e+02 -6.090476688202935520e+02 -1.042798112615282207e+03 -1.886956776523087910e+03
1.320444713420980349e+02 7.297198779105215749e+01 4.261913139480409995e+01 2.796331824108278852e+01 2.209640900353593196e+01 2.209640900353593196e+01 2.796331824108277786e+01 4.261913139480407864e+01 7.297198779105214328e+01 1.320444713420980349e+02
2.156986020729912070e+03 1.192025026460842355e+03 6.962034156741103743e+02 4.567962183081813237e+02 3.609582116887752932e+02 3.609582116887752932e+02 4.567962183081812100e+02 6.962034156741100333e+02 1.192025026460841900e+03 2.156986020729912070e+03
2.446048843298389784e+03 1.351771108981980660e+03 7.895032599818476911e+02 5.180125355483303338e+02 4.093310510922690924e+02 4.093310510922690924e+02 5.180125355483301064e+02 7.895032599818474637e+02 1.351771108981980205e+03 2.446048843298389784e+03
9.532130494106266951e+02 5.267779201914469240e+02 3.076648069821550848e+02 2.018662333123922679e+02 1.595136275023843666e+02 1.595136275023843666e+02 2.018662333123921258e+02 3.076648069821549711e+02 5.267779201914466967e+02 9.532130494106266951e+02
-8.465789380263059911e+02 -4.678496838238295368e+02 -2.732486738270661135e+02 -1.792855597962978891e+02 -1.416707890353941082e+02 -1.416707890353941082e+02 -1.792855597962978038e+02 -2.732486738270659430e+02 -4.678496838238291957e+02 -8.465789380263059911e+02
-1.364901686874833104e+03 -7.542931527989411506e+02 -4.405465359807408277e+02 -2.890539756058889225e+02 -2.284093557191304456e+02 -2.284093557191304456e+02 -2.890539756058888088e+02 -4.405465359807405434e+02 -7.542931527989406959e+02 -1.364901686874833104e+03
-2.873369754256848410e+02 -1.587933023144690878e+02 -9.274402025647957259e+01 -6.085203116679076629e+01 -4.808518630829627227e+01 -4.808518630829627227e+01 -6.085203116679072366e+01 -9.274402025647952996e+01 -1.587933023144690026e+02 -2.873369754256848410e+02
1.226625603572588716e+03 6.778751634993619746e+02 3.959133144121741452e+02 2.597682602673817769e+02 2.052675385832963855e+02 2.052675385832963855e+02 2.597682602673816632e+02 3.959133144121739747e+02 6.778751634993618609e+02 1.226625603572588716e+03
1.616799032350445486e+03 8.934985887996657539e+02 5.218484608344724620e+02 3.423974557303103552e+02 2.705607595004605059e+02 2.705607595004605059e+02 3.423974557303102415e+02 5.218484608344723483e+02 8.934985887996651854e+02 1.616799032350445486e+03
3.130140934253206524e+02 1.729814402941079834e+02 1.010293467338560163e+02 6.628744715092093998e+01 5.237982672729292943e+01 5.237982672729292943e+01 6.628744715092091155e+01 1.010293467338559452e+02 1.729814402941078981e+02 3.130140934253206524e+02
-1.746523287273099186e+03 -9.651904056652720101e+02 -5.637212666450922143e+02 -3.698719383240979823e+02 -2.922713208969072980e+02 -2.922713208969072980e+02 -3.698719383240978118e+02 -5.637212666450917595e+02 -9.651904056652716690e+02 -1.746523287273099186e+03
-2.895709607921668066e+03 -1.600270847489428434e+03 -9.346408762219248274e+02 -6.132415837669271923e+02 -4.845809389671281906e+02 -4.845809389671281906e+02 -6.132415837669269649e+02 -9.346408762219243727e+02 -1.600270847489428206e+03 -2.895709607921668066e+03
-2.144877862210097192e+03 -1.185335118708658229e+03 -6.922971440234913416e+02 -4.542338248731861086e+02 -3.589337274807062386e+02 -3.589337274807062386e+02 -4.542338248731859380e+02 -6.922971440234911142e+02 -1.185335118708658001e+03 -2.144877862210097192e+03
-2.922750210304124252e+01 -1.615285262631115870e+01 -9.434567946233270774e+00 -6.190550374701827785e+00 -4.891894132008753893e+00 -4.891894132008753893e+00 -6.190550374701824232e+00 -9.434567946233265445e+00 -1.615285262631115515e+01 -2.922750210304124252e+01
1.809921198984491639e+03 1.000224752302405477e+03 5.841821023501538548e+02 3.832961679155452543e+02 3.028787658403240357e+02 3.028787658403240357e+02 3.832961679155451407e+02 5.841821023501535137e+02 1.000224752302405136e+03 1.809921198984491639e+03
1.980637786642679885e+03 1.094568799218145841e+03 6.392839434778135228e+02 4.194499095980310699e+02 3.314473147909244517e+02 3.314473147909244517e+02 4.194499095980308994e+02 6.392839434778131817e+02 1.094568799218145614e+03 1.980637786642679885e+03
4.864174934704557813e+02 2.688107970824547692e+02 1.569990041639344440e+02 1.030107835061019159e+02 8.139856721420659369e+01 8.139856721420659369e+01 1.030107835061018875e+02 1.569990041639343588e+02 2.688107970824547124e+02 4.864174934704557813e+02
-1.284300906029003499e+03 -7.097495825407684151e+02 -4.145302959248286925e+02 -2.719837537017389764e+02 -2.149203826363206531e+02 -2.149203826363206531e+02 -2.719837537017388627e+02 -4.145302959248285219e+02 -7.097495825407680741e+02 -1.284300906029003499e+03
-1.743108859618758970e+03 -9.633027275444879933e+02 -5.626182733194016237e+02 -3.691479301386456768e+02 -2.916990579061929338e+02 -2.916990579061929338e+02 -3.691479301386455063e+02 -5.626182733194013963e+02 -9.633027275444874249e+02 -1.743108859618758970e+03
-4.782755844342301543e+02 -2.643118282038033158e+02 -1.543717274515216786e+02 -1.012871808810586316e+02 -8.003669490225712480e+01 -8.003669490225712480e+01 -1.012871808810585605e+02 -1.543717274515215934e+02 -2.643118282038032589e+02 -4.782755844342301543e+02
1.341812975945365224e+03 7.415325944617047753e+02 4.330930998712240694e+02 2.841632068877368624e+02 2.245444986227655022e+02 2.245444986227655022e+02 2.841632068877366919e+02 4.330930998712237852e+02 7.415325944617046616e+02 1.341812975945365224e+03
1.926455117027061306e+03 1.064626404150759754e+03 6.217965990058904708e+02 4.079763691812072466e+02 3.223811477845891318e+02 3.223811477845891318e+02 4.079763691812070192e+02 6.217965990058902435e+02 1.064626404150759754e+03 1.926455117027061306e+03
4.333484829574931609e+02 2.394838031958851730e+02 1.398710554869109615e+02 9.177303296041237957e+01 7.251871089764499345e+01 7.251871089764499345e+01 9.177303296041232272e+01 1.398710554869109046e+02 2.394838031958850593e+02 4.333484829574931609e+02
-2.164552393082618892e+03 -1.196206578933453557e+03 -6.986457305107693401e+02 -4.583987278565681436e+02 -3.622245306585767253e+02 -3.622245306585767253e+02 -4.583987278565678594e+02 -6.986457305107689990e+02 -1.196206578933453329e+03 -2.164552393082618892e+03
-3.716912643115755600e+03 -2.054093961701086300e+03 -1.199695359795461172e+03 -7.871495140620623943e+02 -6.220017347585975358e+02 -6.220017347585975358e+02 -7.871495140620620532e+02 -1.199695359795460490e+03 -2.054093961701085391e+03 -3.716912643115755600e+03
-2.643549705340061792e+03 -1.460916884901533876e+03 -8.532499426080935336e+02 -5.598382939960886233e+02 -4.423815620499487409e+02 -4.423815620499487409e+02 -5.598382939960882823e+02 -8.532499426080931926e+02 -1.460916884901533422e+03 -2.643549705340061792e+03
6.014707067677938994e+02 3.323945839648999367e+02 1.941361054481819224e+02 1.273779280261392302e+02 1.006536611967689083e+02 1.006536611967689083e+02 1.273779280261391591e+02 1.941361054481818087e+02 3.323945839648998231e+02 6.014707067677938994e+02
3.615836365186956300e+03 1.998237944852284500e+03 1.167074066441399737e+03 7.657467945286119857e+02 6.050898690537262610e+02 6.050898690537262610e+02 7.657467945286117583e+02 1.167074066441398827e+03 1.998237944852283363e+03 3.615836365186956300e+03
3.797572025907868010e+03 2.098670880822606705e+03 1.225731712876976644e+03 8.042333286751670585e+02 6.355016489439653924e+02 6.355016489439653924e+02 8.042333286751667174e+02 1.225731712876975962e+03 2.098670880822605795e+03 3.797572025907868010e+03
5.042810879203360628e+02 2.786844595832403115e+02 1.627667971938304845e+02 1.067958414969506151e+02 8.438983908573949577e+01 8.438983908573949577e+01 1.067958414969505441e+02 1.627667971938303708e+02 2.786844595832401410e+02 5.042810879203360628e+02
-4.100463515370799541e+03 -2.266056749662565835e+03 -1.323491990346616149e+03 -8.683752546468494984e+02 -6.861857896747584391e+02 -6.861857896747584391e+02 -8.683752546468489300e+02 -1.323491990346615921e+03 -2.266056749662565835e+03 -4.100463515370799541e+03
-6.363900589780835617e+03 -3.516911722005689626e+03 -2.054056027873495623e+03 -1.347716904196514633e+03 -1.064959587449391165e+03 -1.064959587449391165e+03 -1.347716904196513951e+03 -2.054056027873494713e+03 -3.516911722005688716e+03 -6.363900589780835617e+03
-3.834584180300962998e+03 -2.119124157262571316e+03 -1.237676862728041669e+03 -8.120704569477377390e+02 -6.416943186080609394e+02 -6.416943186080609394e+02 -8.120704569477373980e+02 -1.237676862728040987e+03 -2.119124157262570407e+03 -3.834584180300962998e+03
2.626836130851401776e+03 1.451682237841421738e+03 8.478576593884586146e+02 5.563010452254396796e+02 4.395868294701202785e+02 4.395868294701202785e+02 5.563010452254394522e+02 8.478576593884581598e+02 1.451682237841421284e+03 2.626836130851401776e+03
9.048533869225184390e+03 5.000535871440766641e+03 2.920570190850061863e+03 1.916259438324391340e+03 1.514219834781563122e+03 1.514219834781563122e+03 1.916259438324390203e+03 2.920570190850060499e+03 5.000535871440764822e+03 9.048533869225184390e+03
1.094283692548181898e+04 6.047395426802549082e+03 3.531991027250755906e+03 2.317428625381820439e+03 1.831222287700846891e+03 1.831222287700846891e+03 2.317428625381818620e+03 3.531991027250753632e+03 6.047395426802547263e+03 1.094283692548181898e+04
6.587527036754035180e+03 3.640498434259286569e+03 2.126238955979386901e+03 1.395079138074774619e+03 1.102385624969065248e+03 1.102385624969065248e+03 1.395079138074773937e+03 2.126238955979385537e+03 3.640498434259285204e+03 6.587527036754035180e+03
-1.409165619172970992e+03 -7.787528733813121562e+02 -4.548309026279870295e+02 -2.984254549149060267e+02 -2.358142271109884973e+02 -2.358142271109884973e+02 -2.984254549149058562e+02 -4.548309026279867453e+02 -7.787528733813119288e+02 -1.409165619172970992e+03
-7.599628693121308061e+03 -4.199818341816677275e+03 -2.452908695314135457e+03 -1.609414198721353387e+03 -1.271751668393613954e+03 -1.271751668393613954e+03 -1.609414198721352705e+03 -2.452908695314134093e+03 -4.199818341816675456e+03 -7.599628693121308061e+03
-7.404994948510404356e+03 -4.092257443744158536e+03 -2.390087932327926410e+03 -1.568196126990229686e+03 -1.239181433347613620e+03 -1.239181433347613620e+03 -1.568196126990229004e+03 -2.390087932327925500e+03 -4.092257443744157172e+03 -7.404994948510404356e+03
-4.936934898303081241e+02 -2.728316674086582907e+02 -1.593473336913892524e+02 -1.045515405871994545e+02 -8.261604604600702828e+01 -8.261604604600702828e+01 -1.045515405871993977e+02 -1.593473336913891671e+02 -2.728316674086582339e+02 -4.936934898303081241e+02
8.637317138128732040e+03 4.773280693412258188e+03 2.787839861036252387e+03 1.829170730924096006e+03 1.445402211493335244e+03 1.445402211493335244e+03 1.829170730924095324e+03 2.787839861036251477e+03 4.773280693412256369e+03 8.637317138128732040e+03
1.350185557610249816e+04 7.461597109413293765e+03 4.357956632045647893e+03 2.859364820488846362e+03 2.259457608754661578e+03 2.259457608754661578e+03 2.859364820488844089e+03 4.357956632045645165e+03 7.461597109413290127e+03 1.350185557610249816e+04
1.007500304100668836e+04 5.567796002155995666e+03 3.251877582344472103e+03 2.133637474851047955e+03 1.685990473073225985e+03 1.685990473073225985e+03 2.133637474851046591e+03 3.251877582344470738e+03 5.567796002155994756e+03 1.007500304100668836e+04
-2.274708881355560663e+02 -1.257088649922226296e+02 -7.342077831233237362e+01 -4.817342437956990153e+01 -3.806653451366512542e+01 -3.806653451366512542e+01 -4.817342437956988732e+01 -7.342077831233233098e+01 -1.257088649922226153e+02 -2.274708881355560663e+02
-1.119709285742128122e+04 -6.187903260724995562e+03 -3.614052934404774987e+03 -2.371270323557303982e+03 -1.873767167083047752e+03 -1.873767167083047752e+03 -2.371270323557303072e+03 -3.614052934404773168e+03 -6.187903260724991924e+03 -1.119709285742128122e+04
-1.589786021664506006e+04 -8.785711286869305695e+03 -5.131306322330243347e+03 -3.366778283778368404e+03 -2.660413163616393831e+03 -2.660413163616393831e+03 -3.366778283778366131e+03 -5.131306322330239709e+03 -8.785711286869303876e+03 -1.589786021664506006e+04
-1.135919587674370268e+04 -6.277488552592675660e+03 -3.666376343482857010e+03 -2.405601642184257798e+03 -1.900895935921935234e+03 -1.900895935921935234e+03 -2.405601642184257344e+03 -3.666376343482855646e+03 -6.277488552592672931e+03 -1.135919587674370268e+04
-7.376819879017926951e+02 -4.076699796359783932e+02 -2.381009962568935237e+02 -1.562245135649045835e+02 -1.234481660163938272e+02 -1.234481660163938272e+02 -1.562245135649045267e+02 -2.381009962568933531e+02 -4.076699796359781658e+02 -7.376819879017926951e+02
