2.460300914841525810e+03 1.362308707085758215e+03 7.664189292662329080e+02 4.753857762377806466e+02 3.603417934887697811e+02 3.603417934887697811e+02 4.753857762377805329e+02 7.664189292662322259e+02 1.362308707085757305e+03 2.460300914841525810e+03
2.343061577085450608e+03 1.285005018228960807e+03 7.188218551927359385e+02 4.449034094620340625e+02 3.371531343036137400e+02 3.371531343036137400e+02 4.449034094620340056e+02 7.188218551927353701e+02 1.285005018228960580e+03 2.343061577085450608e+03
1.641908943393061236e+03 8.985125590274077467e+02 5.007136328391547409e+02 3.087720772855019504e+02 2.334872555097775546e+02 2.334872555097775546e+02 3.087720772855019504e+02 5.007136328391542293e+02 8.985125590274072920e+02 1.641908943393061236e+03
1.651324561493368037e+03 8.982177422819283947e+02 4.975921683102423003e+02 3.050992889461933828e+02 2.298279271638208741e+02 2.298279271638208741e+02 3.050992889461933260e+02 4.975921683102419593e+02 8.982177422819277126e+02 1.651324561493368037e+03
1.144904054157754217e+03 6.302575387272147509e+02 3.533266529807700067e+02 2.189447413526449964e+02 1.660086894393385535e+02 1.660086894393385535e+02 2.189447413526449679e+02 3.533266529807694383e+02 6.302575387272146372e+02 1.144904054157754217e+03
1.280038651798938417e+03 6.996642545882202739e+02 3.896268183912876566e+02 2.400714258557183882e+02 1.814326279988752617e+02 1.814326279988752617e+02 2.400714258557183314e+02 3.896268183912872018e+02 6.996642545882200466e+02 1.280038651798938417e+03
7.061002397435963758e+02 3.849375170699410660e+02 2.142824855519778851e+02 1.322522987912661847e+02 1.001262405536605087e+02 1.001262405536605087e+02 1.322522987912661847e+02 2.142824855519776861e+02 3.849375170699408386e+02 7.061002397435963758e+02
1.044367365933360588e+03 5.780035662340126237e+02 3.264175356745492991e+02 2.034590707834696559e+02 1.547059590301373078e+02 1.547059590301373078e+02 2.034590707834696559e+02 3.264175356745489580e+02 5.780035662340123963e+02 1.044367365933360588e+03
2.692113342973548811e+02 1.482684783741297565e+02 8.313236629680874046e+01 5.145095695186164875e+01 3.897402844474933659e+01 3.897402844474933659e+01 5.145095695186164164e+01 8.313236629680865519e+01 1.482684783741296712e+02 2.692113342973548811e+02
7.001261317164264710e+02 3.815169304065397000e+02 2.138688660042772653e+02 1.333479750951206881e+02 1.017269768454572869e+02 1.017269768454572869e+02 1.333479750951206313e+02 2.138688660042770380e+02 3.815169304065395863e+02 7.001261317164264710e+02
4.600290387740911342e+02 2.521344412382193809e+02 1.410162979848341536e+02 8.710726581586276041e+01 6.586231290927490534e+01 6.586231290927490534e+01 8.710726581586271777e+01 1.410162979848340399e+02 2.521344412382192672e+02 4.600290387740911342e+02
9.922344468756216429e+02 5.457568383103214273e+02 3.081295878527612331e+02 1.929277114668061870e+02 1.473696793996977306e+02 1.473696793996977306e+02 1.929277114668060733e+02 3.081295878527608352e+02 5.457568383103213137e+02 9.922344468756216429e+02
4.095588085008095049e+02 2.270929681105587008e+02 1.273153808200263342e+02 7.840565024862223709e+01 5.908222211539550983e+01 5.908222211539550983e+01 7.840565024862223709e+01 1.273153808200262631e+02 2.270929681105585303e+02 4.095588085008095049e+02
1.378569305710791696e+03 7.499418389635848143e+02 4.185397377384122137e+02 2.597912288648489039e+02 1.976254651518500793e+02 1.976254651518500793e+02 2.597912288648489039e+02 4.185397377384116453e+02 7.499418389635841322e+02 1.378569305710791696e+03
7.582111662859585977e+02 4.099768520220409300e+02 2.259046708042010607e+02 1.381165220952260313e+02 1.039821331456687687e+02 1.039821331456687687e+02 1.381165220952260313e+02 2.259046708042008618e+02 4.099768520220408163e+02 7.582111662859585977e+02
1.210323810297574028e+03 6.638944354030612658e+02 3.716146596868194365e+02 2.303911236936986597e+02 1.748752687962712571e+02 1.748752687962712571e+02 2.303911236936985460e+02 3.716146596868192091e+02 6.638944354030609247e+02 1.210323810297574028e+03
1.193370875912801466e+03 6.641849399174643622e+02 3.754115278201403498e+02 2.338466982954837761e+02 1.777157910232126028e+02 1.777157910232126028e+02 2.338466982954837476e+02 3.754115278201401225e+02 6.641849399174640212e+02 1.193370875912801466e+03
2.670390873352074323e+03 1.464494205723789719e+03 8.200712597540689330e+02 5.089602576411071482e+02 3.867098296176361600e+02 3.867098296176361600e+02 5.089602576411070345e+02 8.200712597540682509e+02 1.464494205723788582e+03 2.670390873352074323e+03
1.514662482012472310e+03 8.278287279208510654e+02 4.608402096074417500e+02 2.844392186582013551e+02 2.154803430310145700e+02 2.154803430310145700e+02 2.844392186582013551e+02 4.608402096074413521e+02 8.278287279208506106e+02 1.514662482012472310e+03
1.711244052857215138e+03 9.388598041130913998e+02 5.232925793222008224e+02 3.222081129960270118e+02 2.432618480636338063e+02 2.432618480636338063e+02 3.222081129960268981e+02 5.232925793222004813e+02 9.388598041130910588e+02 1.711244052857215138e+03
2.430134707816312130e+03 1.348925219253693285e+03 7.599176699363374610e+02 4.719830276767271471e+02 3.581084062051932619e+02 3.581084062051932619e+02 4.719830276767270334e+02 7.599176699363367788e+02 1.348925219253692148e+03 2.430134707816312130e+03
3.990269989894558876e+03 2.206051193413222336e+03 1.241936426286975802e+03 7.730490300950540359e+02 5.880831909737796650e+02 5.880831909737796650e+02 7.730490300950541496e+02 1.241936426286974665e+03 2.206051193413220972e+03 3.990269989894558876e+03
2.852202456571248604e+03 1.546834025470067445e+03 8.517011490877658844e+02 5.196793415804136202e+02 3.906845935034751847e+02 3.906845935034751847e+02 5.196793415804136202e+02 8.517011490877654296e+02 1.546834025470065853e+03 2.852202456571248604e+03
3.143750600561620558e+03 1.720539699577452438e+03 9.574713089766020175e+02 5.893198456550389892e+02 4.450051415568908055e+02 4.450051415568908055e+02 5.893198456550387618e+02 9.574713089766012217e+02 1.720539699577450847e+03 3.143750600561620558e+03
4.950171723569971618e+03 2.716506172009874263e+03 1.510846101318429191e+03 9.278500760156401839e+02 6.993872898624631489e+02 6.993872898624631489e+02 9.278500760156401839e+02 1.510846101318428509e+03 2.716506172009872444e+03 4.950171723569971618e+03
5.241333046571937302e+03 2.889361844035363902e+03 1.617966189954791844e+03 1.001679744893230577e+03 7.595252387574823842e+02 7.595252387574823842e+02 1.001679744893230463e+03 1.617966189954790480e+03 2.889361844035362537e+03 5.241333046571937302e+03
4.769067069736109261e+03 2.605908546188478340e+03 1.437593106685913881e+03 8.751663463715931357e+02 6.559973084028648600e+02 6.559973084028648600e+02 8.751663463715930220e+02 1.437593106685913199e+03 2.605908546188476521e+03 4.769067069736109261e+03
4.651399138486925040e+03 2.563149109819657042e+03 1.432407500128983202e+03 8.834513672311373966e+02 6.676004322670466991e+02 6.676004322670466991e+02 8.834513672311373966e+02 1.432407500128982520e+03 2.563149109819655678e+03 4.651399138486925040e+03
6.315030360137029675e+03 3.459644049483777962e+03 1.916386924487558645e+03 1.171322659893591435e+03 8.802046739149102450e+02 8.802046739149102450e+02 1.171322659893591208e+03 1.916386924487557508e+03 3.459644049483775234e+03 6.315030360137029675e+03
5.538791417588796321e+03 3.026829618864292115e+03 1.682240149534581860e+03 1.035279468668350773e+03 7.823265862082762396e+02 7.823265862082762396e+02 1.035279468668350773e+03 1.682240149534581406e+03 3.026829618864289841e+03 5.538791417588796321e+03
6.636128289415965810e+03 3.699971075317540908e+03 2.088084051700452619e+03 1.295157098987863264e+03 9.806977899959914566e+02 9.806977899959914566e+02 1.295157098987863037e+03 2.088084051700451710e+03 3.699971075317539089e+03 6.636128289415965810e+03
3.456584771745493526e+03 1.832943254383193107e+03 9.966086383484680482e+02 6.050376192344259607e+02 4.543419427259930217e+02 4.543419427259930217e+02 6.050376192344258470e+02 9.966086383484672524e+02 1.832943254383192198e+03 3.456584771745493526e+03
2.193320831816986356e+03 1.183214926755076249e+03 6.517417795850067250e+02 3.991841844981275358e+02 3.011527756812901657e+02 3.011527756812901657e+02 3.991841844981274221e+02 6.517417795850063840e+02 1.183214926755075794e+03 2.193320831816986356e+03
5.219912346111414990e+03 2.924363569193788862e+03 1.651720745584445694e+03 1.022181629177966556e+03 7.721174456098325436e+02 7.721174456098325436e+02 1.022181629177966556e+03 1.651720745584445467e+03 2.924363569193786589e+03 5.219912346111414990e+03
5.446320332449180569e+03 3.046826272618659459e+03 1.724712657277741755e+03 1.074767970375665072e+03 8.173718321026082094e+02 8.173718321026082094e+02 1.074767970375664845e+03 1.724712657277741300e+03 3.046826272618658095e+03 5.446320332449180569e+03
3.773337359354782620e+03 2.092208549422561191e+03 1.167969653736239252e+03 7.158933304719585067e+02 5.379739713141240145e+02 5.379739713141240145e+02 7.158933304719586204e+02 1.167969653736238342e+03 2.092208549422559827e+03 3.773337359354782620e+03
2.749698726764334879e+03 1.499557395513846359e+03 8.298037057011317756e+02 5.078796800447532860e+02 3.822352757784537403e+02 3.822352757784537403e+02 5.078796800447531723e+02 8.298037057011315483e+02 1.499557395513845904e+03 2.749698726764334879e+03
2.841215745517405139e+03 1.561738031136347672e+03 8.729449252846872014e+02 5.395459950974454841e+02 4.086440429319227974e+02 4.086440429319227974e+02 5.395459950974454841e+02 8.729449252846868603e+02 1.561738031136347445e+03 2.841215745517405139e+03
3.010446435176880641e+03 1.670953042943550372e+03 9.389341816943292542e+02 5.801842311764995657e+02 4.383311880767893172e+02 4.383311880767893172e+02 5.801842311764994520e+02 9.389341816943286858e+02 1.670953042943549463e+03 3.010446435176880641e+03
3.122732546441606701e+03 1.721184213731989757e+03 9.643976784182701749e+02 5.971008633443050257e+02 4.526419670580984302e+02 4.526419670580984302e+02 5.971008633443050257e+02 9.643976784182693791e+02 1.721184213731989075e+03 3.122732546441606701e+03
2.169503516050822327e+03 1.176906647599419784e+03 6.482447436848046891e+02 3.949917300464579171e+02 2.964193794996626821e+02 2.964193794996626821e+02 3.949917300464578034e+02 6.482447436848042344e+02 1.176906647599419557e+03 2.169503516050822327e+03
1.866002630548075103e+03 1.015950143539947931e+03 5.624916843449256021e+02 3.444470273947052874e+02 2.592222696713770347e+02 2.592222696713770347e+02 3.444470273947052874e+02 5.624916843449252610e+02 1.015950143539947362e+03 1.866002630548075103e+03
2.364828973612262871e+03 1.287930842188814722e+03 7.155267938973978517e+02 4.404773150621422815e+02 3.328583956159328068e+02 3.328583956159328068e+02 4.404773150621423383e+02 7.155267938973976243e+02 1.287930842188814040e+03 2.364828973612262871e+03
1.532371677019354593e+03 8.535382853182097733e+02 4.829995120671871405e+02 3.012550508272973957e+02 2.292444786259130467e+02 2.292444786259130467e+02 3.012550508272972820e+02 4.829995120671867426e+02 8.535382853182092049e+02 1.532371677019354593e+03
1.344797385593877380e+03 7.293845908259655744e+02 4.026067856338074762e+02 2.462494538881389303e+02 1.853687309383372508e+02 1.853687309383372508e+02 2.462494538881389019e+02 4.026067856338071351e+02 7.293845908259653470e+02 1.344797385593877380e+03
9.364806508066072865e+02 5.096073693263747941e+02 2.826385227738122694e+02 1.734152305854162535e+02 1.306553891822893831e+02 1.306553891822893831e+02 1.734152305854162250e+02 2.826385227738120420e+02 5.096073693263745668e+02 9.364806508066072865e+02
1.531782207842064963e+03 8.221716301223223127e+02 4.529866833380767162e+02 2.779647240365290486e+02 2.099126971767816769e+02 2.099126971767816769e+02 2.779647240365289917e+02 4.529866833380763751e+02 8.221716301223218579e+02 1.531782207842064963e+03
1.041341764837351548e+03 5.513024124206458509e+02 3.007289434801748484e+02 1.832913793964441993e+02 1.379426249569761183e+02 1.379426249569761183e+02 1.832913793964441425e+02 3.007289434801746211e+02 5.513024124206455099e+02 1.041341764837351548e+03
1.121871401787546802e+03 5.875286928375247726e+02 3.161781700291823540e+02 1.902667730969579623e+02 1.420787360112750548e+02 1.420787360112750548e+02 1.902667730969578486e+02 3.161781700291821835e+02 5.875286928375245452e+02 1.121871401787546802e+03
9.110753019947137545e+02 4.647834227751178560e+02 2.461936328648351662e+02 1.472540155034859595e+02 1.098816040900445898e+02 1.098816040900445898e+02 1.472540155034859026e+02 2.461936328648350241e+02 4.647834227751175717e+02 9.110753019947137545e+02
1.015952763641420006e+03 5.292724662301210401e+02 2.852498275263075698e+02 1.723990533487398693e+02 1.291129085123986613e+02 1.291129085123986613e+02 1.723990533487398125e+02 2.852498275263073992e+02 5.292724662301205854e+02 1.015952763641420006e+03
9.367586789093704738e+02 4.833898240608783112e+02 2.587133405450443320e+02 1.555941072931065321e+02 1.162197834200378992e+02 1.162197834200378992e+02 1.555941072931065037e+02 2.587133405450439909e+02 4.833898240608780839e+02 9.367586789093704738e+02
6.681798475645624649e+02 3.427111495233384062e+02 1.819083603951129078e+02 1.089179059249491530e+02 8.135120494603668817e+01 8.135120494603668817e+01 1.089179059249491530e+02 1.819083603951127088e+02 3.427111495233382925e+02 6.681798475645624649e+02
5.477016378759128656e+02 2.738021570143106374e+02 1.420850187994924738e+02 8.345479373554449865e+01 6.159203994785679726e+01 6.159203994785679726e+01 8.345479373554448443e+01 1.420850187994923601e+02 2.738021570143104668e+02 5.477016378759128656e+02
9.083940475040459432e+02 4.796598533830089650e+02 2.609100331650158751e+02 1.583040170568488918e+02 1.186052060330489297e+02 1.186052060330489297e+02 1.583040170568488634e+02 2.609100331650155908e+02 4.796598533830088513e+02 9.083940475040459432e+02
1.198248088553714751e+03 6.206837607004252959e+02 3.324544032367403474e+02 2.000880424569130298e+02 1.496259779899362172e+02 1.496259779899362172e+02 2.000880424569130014e+02 3.324544032367401201e+02 6.206837607004247275e+02 1.198248088553714751e+03
6.422721566828846562e+02 3.368054662660276790e+02 1.818887919031509455e+02 1.101453879190759437e+02 8.271609442885959140e+01 8.271609442885959140e+01 1.101453879190759579e+02 1.818887919031507465e+02 3.368054662660275653e+02 6.422721566828846562e+02
6.919947483566556912e+02 3.646993600678215444e+02 1.969452856260028284e+02 1.184484399550526348e+02 8.824130798827908961e+01 8.824130798827908961e+01 1.184484399550526206e+02 1.969452856260026579e+02 3.646993600678213170e+02 6.919947483566556912e+02
9.049718650147739254e+02 4.802820380356496912e+02 2.609227938537999876e+02 1.576306609050061240e+02 1.177119533726332179e+02 1.177119533726332179e+02 1.576306609050060388e+02 2.609227938537997034e+02 4.802820380356492933e+02 9.049718650147739254e+02
1.529072217586875695e+03 8.008518684436028252e+02 4.310236494169139405e+02 2.597503020309620752e+02 1.942919048972697169e+02 1.942919048972697169e+02 2.597503020309621320e+02 4.310236494169137131e+02 8.008518684436023705e+02 1.529072217586875695e+03
9.692008575934908094e+02 5.065694108821492136e+02 2.714296274707431280e+02 1.627464273828253170e+02 1.213262546825657182e+02 1.213262546825657182e+02 1.627464273828253170e+02 2.714296274707429575e+02 5.065694108821488726e+02 9.692008575934908094e+02
1.689543669015921068e+03 9.109306092359918239e+02 5.004371650129664317e+02 3.046383334159937704e+02 2.284402429949194016e+02 2.284402429949194016e+02 3.046383334159937704e+02 5.004371650129660907e+02 9.109306092359914828e+02 1.689543669015921068e+03
1.147034251314013773e+03 6.150186586013396663e+02 3.353988749632788995e+02 2.029808138900373535e+02 1.518168975212836926e+02 1.518168975212836926e+02 2.029808138900373535e+02 3.353988749632787858e+02 6.150186586013393253e+02 1.147034251314013773e+03
1.720892515159700451e+03 9.100059850968858655e+02 4.911409297451919542e+02 2.957840714358357559e+02 2.210197274524386444e+02 2.210197274524386444e+02 2.957840714358356990e+02 4.911409297451914995e+02 9.100059850968855244e+02 1.720892515159700451e+03
