4.616332897964329050e+02 3.347270538134017670e+02 2.315170985702082191e+02 1.651617310125546965e+02 1.343117816396240016e+02 1.343117816396240016e+02 1.651617310125546680e+02 2.315170985702081907e+02 3.347270538134016533e+02 4.616332897964329050e+02
4.298328182045885342e+02 3.097927602989523166e+02 2.139344363833137947e+02 1.530914724442428962e+02 1.249545826865370088e+02 1.249545826865370088e+02 1.530914724442428678e+02 2.139344363833136811e+02 3.097927602989522597e+02 4.298328182045885342e+02
6.500875583673592928e+02 4.586054714068629892e+02 3.139177046999569711e+02 2.244361686632473152e+02 1.835353632238161765e+02 1.835353632238161765e+02 2.244361686632472868e+02 3.139177046999566869e+02 4.586054714068627618e+02 6.500875583673592928e+02
5.201647272265615811e+02 3.728456153657968457e+02 2.569258625820650082e+02 1.839116583231178197e+02 1.502306979080022700e+02 1.502306979080022700e+02 1.839116583231178197e+02 2.569258625820648376e+02 3.728456153657966183e+02 5.201647272265615811e+02
8.071023705577297278e+02 5.695748073952814821e+02 3.881238372925488420e+02 2.758089569928774836e+02 2.245505649153507477e+02 2.245505649153507477e+02 2.758089569928775404e+02 3.881238372925485010e+02 5.695748073952812547e+02 8.071023705577297278e+02
7.197128486338348239e+02 5.067057616499995447e+02 3.446445213370995475e+02 2.449288359038103238e+02 1.995879341378080767e+02 1.995879341378080767e+02 2.449288359038102669e+02 3.446445213370993770e+02 5.067057616499994310e+02 7.197128486338348239e+02
8.530509019900152907e+02 5.987173349261186104e+02 4.067027212856129950e+02 2.887168436912988341e+02 2.350370319198832760e+02 2.350370319198832760e+02 2.887168436912988341e+02 4.067027212856128244e+02 5.987173349261183830e+02 8.530509019900152907e+02
7.817244482329126640e+02 5.448673207686848627e+02 3.673026251759627030e+02 2.592204046622269971e+02 2.104040134731272360e+02 2.104040134731272360e+02 2.592204046622269971e+02 3.673026251759625893e+02 5.448673207686845217e+02 7.817244482329126640e+02
5.811736753259970101e+02 4.013790240729940137e+02 2.675761684082086731e+02 1.870288673981805800e+02 1.509720927398628589e+02 1.509720927398628589e+02 1.870288673981805516e+02 2.675761684082085026e+02 4.013790240729937295e+02 5.811736753259970101e+02
7.852118759556481109e+02 5.473271433523086671e+02 3.725095288226923458e+02 2.661200718394839555e+02 2.177434614785131259e+02 2.177434614785131259e+02 2.661200718394839555e+02 3.725095288226921753e+02 5.473271433523085534e+02 7.852118759556481109e+02
4.290044954074858765e+02 2.982008531401586424e+02 2.009730543080799805e+02 1.422443762540914349e+02 1.158081550455945603e+02 1.158081550455945603e+02 1.422443762540914349e+02 2.009730543080798668e+02 2.982008531401584719e+02 4.290044954074858765e+02
3.134647360626601653e+02 2.177831018583264608e+02 1.463062297448018398e+02 1.030207346582456864e+02 8.348119959897903186e+01 8.348119959897903186e+01 1.030207346582456864e+02 1.463062297448017546e+02 2.177831018583264040e+02 3.134647360626601653e+02
3.712582682369978784e+02 2.584102416710046555e+02 1.747645457035007439e+02 1.239340296217663280e+02 1.008946587894909470e+02 1.008946587894909470e+02 1.239340296217663422e+02 1.747645457035006871e+02 2.584102416710045418e+02 3.712582682369978784e+02
6.073258300290015086e+02 4.169342866801181344e+02 2.825032186103712775e+02 2.022006738707548834e+02 1.659491536449725402e+02 1.659491536449725402e+02 2.022006738707548834e+02 2.825032186103711069e+02 4.169342866801179639e+02 6.073258300290015086e+02
4.786360637878479452e+02 3.429088446077672643e+02 2.393676006931373195e+02 1.738640916608892724e+02 1.432559819646132837e+02 1.432559819646132837e+02 1.738640916608892439e+02 2.393676006931372058e+02 3.429088446077672074e+02 4.786360637878479452e+02
5.874234845370361882e+02 4.089599333755960515e+02 2.775495332130741417e+02 1.975416253710679655e+02 1.612076375073604027e+02 1.612076375073604027e+02 1.975416253710679655e+02 2.775495332130739712e+02 4.089599333755959947e+02 5.874234845370361882e+02
3.626093834133495761e+02 2.551223839681685490e+02 1.730406483787842546e+02 1.224564490420128777e+02 9.939355874146258429e+01 9.939355874146258429e+01 1.224564490420128635e+02 1.730406483787841410e+02 2.551223839681684922e+02 3.626093834133495761e+02
6.318562660380449643e+02 4.327778327491829486e+02 2.880606434762653976e+02 2.017125961626344974e+02 1.630925632642907317e+02 1.630925632642907317e+02 2.017125961626344974e+02 2.880606434762652270e+02 4.327778327491829486e+02 6.318562660380449643e+02
6.278097776110191717e+02 4.291659714302191446e+02 2.864308726640508098e+02 2.016420505527312628e+02 1.637311746399065555e+02 1.637311746399065555e+02 2.016420505527312628e+02 2.864308726640505824e+02 4.291659714302191446e+02 6.278097776110191717e+02
4.429197661339192109e+02 3.081991745557448326e+02 2.067356597633690001e+02 1.449580379267426054e+02 1.170341579887660401e+02 1.170341579887660401e+02 1.449580379267425769e+02 2.067356597633688864e+02 3.081991745557447757e+02 4.429197661339192109e+02
4.477517441482664253e+02 3.116397609072238311e+02 2.100603662357884787e+02 1.483585232306920716e+02 1.204636282306901478e+02 1.204636282306901478e+02 1.483585232306920432e+02 2.100603662357883934e+02 3.116397609072237742e+02 4.477517441482664253e+02
4.009523049269776038e+02 2.860983082521326537e+02 1.984151413279085148e+02 1.432014690621038540e+02 1.175386920753080489e+02 1.175386920753080489e+02 1.432014690621037971e+02 1.984151413279084579e+02 2.860983082521325969e+02 4.009523049269776038e+02
4.473982070562957460e+02 3.098723596107642493e+02 2.084796667272196657e+02 1.471096250750809133e+02 1.194114256559772684e+02 1.194114256559772684e+02 1.471096250750809133e+02 2.084796667272195521e+02 3.098723596107641356e+02 4.473982070562957460e+02
2.930662145175721776e+02 2.051166467262441699e+02 1.386878237197532258e+02 9.808232433198426747e+01 7.963703019904728819e+01 7.963703019904728819e+01 9.808232433198426747e+01 1.386878237197531689e+02 2.051166467262441131e+02 2.930662145175721776e+02
5.086134911072396108e+02 3.455859688987536060e+02 2.268900056383372146e+02 1.564700930268828927e+02 1.252034116070300200e+02 1.252034116070300200e+02 1.564700930268828643e+02 2.268900056383371862e+02 3.455859688987536060e+02 5.086134911072396108e+02
5.191761959691442598e+02 3.552979880002792470e+02 2.364991930245986680e+02 1.657611210329315554e+02 1.341588883628159294e+02 1.341588883628159294e+02 1.657611210329315554e+02 2.364991930245985259e+02 3.552979880002791901e+02 5.191761959691442598e+02
5.350167166028102201e+02 3.746800314832927370e+02 2.541183170124907633e+02 1.798595224883217156e+02 1.459703324493866319e+02 1.459703324493866319e+02 1.798595224883216588e+02 2.541183170124907065e+02 3.746800314832927370e+02 5.350167166028102201e+02
5.025481017168742142e+02 3.475726526195970791e+02 2.335923336890415953e+02 1.646762219576001769e+02 1.335809168633954300e+02 1.335809168633954300e+02 1.646762219576001769e+02 2.335923336890415101e+02 3.475726526195970223e+02 5.025481017168742142e+02
3.659554861412045739e+02 2.587019902522598613e+02 1.764058780267017994e+02 1.249449276244356923e+02 1.012870578665196319e+02 1.012870578665196319e+02 1.249449276244356639e+02 1.764058780267016857e+02 2.587019902522598045e+02 3.659554861412045739e+02
3.314497317747528200e+02 2.301939285607894874e+02 1.548027802672922064e+02 1.089879470532011538e+02 8.828329846553781124e+01 8.828329846553781124e+01 1.089879470532011254e+02 1.548027802672921496e+02 2.301939285607894305e+02 3.314497317747528200e+02
3.959416898061357415e+02 2.780902597187092624e+02 1.907784891393073963e+02 1.368484637317815498e+02 1.120576738249010589e+02 1.120576738249010589e+02 1.368484637317815498e+02 1.907784891393073963e+02 2.780902597187091487e+02 3.959416898061357415e+02
2.536419600700637886e+02 1.720113698273931391e+02 1.134695674650088790e+02 7.879852649747009252e+01 6.336236221999744345e+01 6.336236221999744345e+01 7.879852649747009252e+01 1.134695674650088222e+02 1.720113698273931107e+02 2.536419600700637886e+02
1.662642031104348632e+02 1.139574479687749573e+02 7.548020182414872181e+01 5.237387154354617991e+01 4.201892552760095612e+01 4.201892552760095612e+01 5.237387154354617280e+01 7.548020182414867918e+01 1.139574479687749431e+02 1.662642031104348632e+02
2.962848365919967364e+02 2.066401129738346754e+02 1.413626866326668789e+02 1.013744691558387814e+02 8.304124712216409421e+01 8.304124712216409421e+01 1.013744691558387672e+02 1.413626866326668505e+02 2.066401129738346469e+02 2.962848365919967364e+02
4.099987336313722608e+02 2.829457210234633635e+02 1.916869577065191663e+02 1.364716205312368515e+02 1.114043228873735671e+02 1.114043228873735671e+02 1.364716205312368515e+02 1.916869577065191663e+02 2.829457210234631930e+02 4.099987336313722608e+02
2.645234998971972118e+02 1.815985764206072020e+02 1.214420265962811527e+02 8.521189206170335240e+01 6.888681954557473830e+01 6.888681954557473830e+01 8.521189206170335240e+01 1.214420265962810674e+02 1.815985764206070598e+02 2.645234998971972118e+02
2.774887050854295012e+02 1.923954378327221377e+02 1.301664644105075013e+02 9.224260332120122996e+01 7.497567380794322389e+01 7.497567380794322389e+01 9.224260332120122996e+01 1.301664644105074444e+02 1.923954378327220809e+02 2.774887050854295012e+02
3.117949545325089957e+02 2.111565431820894503e+02 1.396021156216872043e+02 9.723739659086778886e+01 7.836967000209155287e+01 7.836967000209155287e+01 9.723739659086778886e+01 1.396021156216871475e+02 2.111565431820893650e+02 3.117949545325089957e+02
3.261404696331186983e+02 2.238962480281973342e+02 1.511995904804496149e+02 1.075946441337560913e+02 8.789293566540452218e+01 8.789293566540452218e+01 1.075946441337560913e+02 1.511995904804495581e+02 2.238962480281971921e+02 3.261404696331186983e+02
3.622725106815112781e+02 2.463882762886509852e+02 1.620949556459385974e+02 1.116760164636032187e+02 8.917779501442973356e+01 8.917779501442973356e+01 1.116760164636032187e+02 1.620949556459385690e+02 2.463882762886508715e+02 3.622725106815112781e+02
3.719977424221553406e+02 2.539578513164800313e+02 1.687193854159978912e+02 1.178287365196099046e+02 9.507693120078180016e+01 9.507693120078180016e+01 1.178287365196099046e+02 1.687193854159978343e+02 2.539578513164799745e+02 3.719977424221553406e+02
5.076105077920010444e+02 3.497499898345647011e+02 2.346910771424651045e+02 1.650852303678325370e+02 1.336582747290443365e+02 1.336582747290443365e+02 1.650852303678325370e+02 2.346910771424649340e+02 3.497499898345645875e+02 5.076105077920010444e+02
3.637192324384974995e+02 2.474263605418562406e+02 1.633343114355720047e+02 1.133372892255373046e+02 9.108124467559460413e+01 9.108124467559460413e+01 1.133372892255373046e+02 1.633343114355720047e+02 2.474263605418560417e+02 3.637192324384974995e+02
2.779499764815610661e+02 1.886897929285253497e+02 1.237918794875434543e+02 8.519249073077966727e+01 6.805881915785049330e+01 6.805881915785049330e+01 8.519249073077968148e+01 1.237918794875434116e+02 1.886897929285252360e+02 2.779499764815610661e+02
2.572321758560880767e+02 1.760353464858322354e+02 1.167261088332464851e+02 8.119653601734229653e+01 6.529043510105353221e+01 6.529043510105353221e+01 8.119653601734231074e+01 1.167261088332463999e+02 1.760353464858321217e+02 2.572321758560880767e+02
2.934982157105949909e+02 1.989071925815831321e+02 1.307530743389058330e+02 9.027836402223805123e+01 7.229650407984722449e+01 7.229650407984722449e+01 9.027836402223803702e+01 1.307530743389058046e+02 1.989071925815830184e+02 2.934982157105949909e+02
2.717092513715572295e+02 1.838496922543473602e+02 1.212489019348869164e+02 8.423419772333470235e+01 6.777523793173767785e+01 6.777523793173767785e+01 8.423419772333467392e+01 1.212489019348868595e+02 1.838496922543472181e+02 2.717092513715572295e+02
3.442399152853583360e+02 2.339160280464268737e+02 1.540826421274432221e+02 1.063732893516279034e+02 8.507795463785771517e+01 8.507795463785771517e+01 1.063732893516279034e+02 1.540826421274431368e+02 2.339160280464267032e+02 3.442399152853583360e+02
2.952927764020868722e+02 1.976552526916306931e+02 1.289404292579462776e+02 8.875477416416681820e+01 7.103969567778378291e+01 7.103969567778378291e+01 8.875477416416681820e+01 1.289404292579462208e+02 1.976552526916305794e+02 2.952927764020868722e+02
2.713484267648115065e+02 1.832710301282890555e+02 1.203763524348469076e+02 8.314102125320118830e+01 6.658758839204621438e+01 6.658758839204621438e+01 8.314102125320118830e+01 1.203763524348468508e+02 1.832710301282889134e+02 2.713484267648115065e+02
2.211622950364641156e+02 1.480205469016846394e+02 9.598593793547082953e+01 6.552123877780523742e+01 5.210819057899178830e+01 5.210819057899178830e+01 6.552123877780520900e+01 9.598593793547070163e+01 1.480205469016845541e+02 2.211622950364641156e+02
1.849903950171552083e+02 1.222838978178148892e+02 7.870952972687243232e+01 5.359119602380287262e+01 4.263032265627356310e+01 4.263032265627356310e+01 5.359119602380286551e+01 7.870952972687240390e+01 1.222838978178148182e+02 1.849903950171552083e+02
2.191193199972785806e+02 1.503616877229417526e+02 1.002826555077268438e+02 7.005679990099068277e+01 5.642248013466214474e+01 5.642248013466214474e+01 7.005679990099068277e+01 1.002826555077268011e+02 1.503616877229416957e+02 2.191193199972785806e+02
2.196397625956809065e+02 1.445072461214938073e+02 9.287147304701866801e+01 6.324637515178918790e+01 5.033023609459718983e+01 5.033023609459718983e+01 6.324637515178919500e+01 9.287147304701858275e+01 1.445072461214937505e+02 2.196397625956809065e+02
2.123878169544472598e+02 1.413126882045555988e+02 9.182521130756130390e+01 6.304744130398129442e+01 5.037620545157541585e+01 5.037620545157541585e+01 6.304744130398129442e+01 9.182521130756127548e+01 1.413126882045555703e+02 2.123878169544472598e+02
2.184867959102504074e+02 1.442786182683105380e+02 9.304630151164259644e+01 6.352206907048516626e+01 5.060257853916858295e+01 5.060257853916858295e+01 6.352206907048515916e+01 9.304630151164252538e+01 1.442786182683104812e+02 2.184867959102504074e+02
2.559307106267941379e+02 1.708098822036478168e+02 1.119089054234999878e+02 7.760515246011070190e+01 6.243517691752821719e+01 6.243517691752821719e+01 7.760515246011067347e+01 1.119089054234998599e+02 1.708098822036478168e+02 2.559307106267941379e+02
1.841287380986573510e+02 1.214392758421654861e+02 7.762942870294298814e+01 5.232788990953179109e+01 4.129126519118504746e+01 4.129126519118504746e+01 5.232788990953177688e+01 7.762942870294290287e+01 1.214392758421654861e+02 1.841287380986573510e+02
1.986426338650412902e+02 1.318526660619185975e+02 8.527586997662110946e+01 5.831776981740608790e+01 4.650780947971383483e+01 4.650780947971383483e+01 5.831776981740608079e+01 8.527586997662106683e+01 1.318526660619185122e+02 1.986426338650412902e+02
3.370295511917958038e+02 2.279750901049665117e+02 1.510272831123065203e+02 1.052699960558331753e+02 8.478334791293373485e+01 8.478334791293373485e+01 1.052699960558331469e+02 1.510272831123064350e+02 2.279750901049665117e+02 3.370295511917958038e+02
3.775609126729983700e+02 2.462310314607792066e+02 1.580963063041928365e+02 1.079085086417457688e+02 8.607499982677283867e+01 8.607499982677283867e+01 1.079085086417457688e+02 1.580963063041927228e+02 2.462310314607791497e+02 3.775609126729983700e+02
1.799540085947047601e+02 1.182373682514087960e+02 7.582819581504473661e+01 5.138225558542339400e+01 4.069596459937000787e+01 4.069596459937000787e+01 5.138225558542339400e+01 7.582819581504466555e+01 1.182373682514087676e+02 1.799540085947047601e+02
3.402214622856463393e+02 2.223590409213680346e+02 1.433688645777473312e+02 9.826137369171057401e+01 7.855977873391364597e+01 7.855977873391364597e+01 9.826137369171057401e+01 1.433688645777472175e+02 2.223590409213679493e+02 3.402214622856463393e+02
2.477997385416460361e+02 1.631372545096819522e+02 1.058133737743775953e+02 7.282826549829323426e+01 5.835358308459818488e+01 5.835358308459818488e+01 7.282826549829323426e+01 1.058133737743775526e+02 1.631372545096818385e+02 2.477997385416460361e+02
